21967,707374757.5372062
21968,791104058.3741336
21969,730081442.8493421
21970,949868214.7116013
21971,1403492488.5181296
21972,1181910189.8362205
21973,798670071.9476281
21974,1571220596.6309054
21975,778425580.2125734
21976,988272080.3770576
21977,1511846533.1451948
21978,1415031434.1784284
21979,974708137.6537029
21980,1427035888.883706
21981,1802602389.1031013
21982,922988091.8137652
21983,683763959.8348944
21984,3182022474.516808
21985,857296565.1183417
21986,551722638.9919505
21987,914047189.5477328
21988,1223485552.0495098
21989,1605173880.3427937
21990,1125787878.394415
21991,1095688140.9485557
21992,856667852.3486488
21993,1631010646.079425
21994,2185807480.6174607
21995,514156867.56019247
21996,948361222.4221562
21997,441250921.1761527
21998,1027265440.1638228
21999,1142443532.3194237
22000,601445726.1032596
22001,908069860.8925992
22002,530789656.3733538
22003,1195460543.8370574
22004,733959999.714865
22005,1176694156.9098418
22006,1835674227.180496
22007,774266246.1661563
22008,1521475432.0098102
22009,588333076.8474504
22010,555017899.2916236
22011,752776899.0600119
22012,695264064.9406022
22013,937166479.4285796
22014,779049510.427465
22015,885792951.3842984
22016,794360990.061708
22017,612209608.5321549
22018,1470792848.7324288
22019,998964734.0829718
22020,692804798.5230026
22021,942235884.5907792
22022,1151106476.3247802
22023,2441308845.531378
22024,2128224562.4516232
22025,2039751203.554151
22026,1241965495.2425764
22027,314905926.7548869
22028,686040282.058907
22029,1071195981.9528228
22030,2021998488.318898
22031,1881628293.903716
22032,2269148496.385394
22033,6051189990.931963
22034,1912902520.6956613
22035,1330328829.075536
22036,1745939776.309975
22037,1273268014.6413825
22038,1196956121.5996308
22039,577276819.6549941
22040,1721255362.557728
22041,713772006.5476251
22042,540021691.516144
22043,678474993.3245656
22044,841011478.6924247
22045,1024692897.8764362
22046,679620901.2533791
22047,581225382.7469158
22048,1166194464.8529508
22049,209990739.70448583
22050,760693414.4057376
22051,768166015.8100022
22052,1361321287.0365076
22053,1331767906.926375
22054,611373906.7900499
22055,5724106775.36837
22056,1076225890.8375444
22057,1211338910.0553524
22058,784983709.8754684
22059,519357944.0747791
22060,1141063571.7080004
22061,1132745909.6557057
22062,2768889330.1143894
22063,1094519171.5211384
22064,317240663.69035745
22065,1749027191.1821744
22066,1146118140.5660312
22067,551418473.4253123
22068,1183963354.370786
22069,1152436739.4799602
22070,1181644562.7438366
22071,1701566555.962034
22072,1179153515.5152285
22073,878948549.8536098
22074,339020180.3847048
22075,1860876829.216988
22076,873653530.2636685
22077,762280577.2029017
22078,1830232583.967522
22079,1085297880.3139043
22080,1088234210.5456667
22081,3206439568.8253694
22082,791013833.9503844
22083,5267909207.630831
22084,526408061.9438407
22085,1292803058.6665545
22086,399742621.8420326
22087,915089681.7581276
22088,927090091.4802346
22089,369455953.2843351
22090,895726078.7983947
22091,1032908794.9427044
22092,429137490.4914678
22093,1080940463.4362752
22094,1938701688.8871448
22095,1690551990.2673428
22096,752827410.0373149
22097,1278523775.2329545
22098,1122670456.1475844
22099,909398586.7770344
22100,4095702123.02158
22101,1685199400.6188197
22102,1172990789.461022
22103,2406294944.028234
22104,3169830873.619853
22105,1679535167.1181133
22106,3230224783.537339
22107,462421240.0796525
22108,795126445.8462384
22109,1329597768.6565447
22110,1114417022.6191711
22111,1568786177.4413743
22112,1442848825.3209727
22113,460870496.9413393
22114,1251033194.8370905
22115,619665032.5093713
22116,1054975885.7761332
22117,762479851.5350838
22118,1184800104.412886
22119,327226134.1199811
22120,2317825991.196519
22121,157029302.93030757
22122,1283133596.555434
22123,2060633625.958998
22124,527811926.6811857
22125,1318741491.35309
22126,2053332154.6580727
22127,3178302101.37065
22128,1992605034.8220632
22129,591604115.172187
22130,898444889.7275167
22131,811170394.0043089
22132,906926718.3105302
22133,2888432088.624463
22134,2591105556.2786484
22135,563242753.6414098
22136,944127643.961761
22137,1243512243.505461
22138,1180542507.1866288
22139,1727780761.6315572
22140,1154960444.9109747
22141,627376128.0850481
22142,2294789872.9582586
22143,2681020797.3062134
22144,1430507018.0757594
22145,836548625.9205236
22146,1051706365.1949432
22147,2469415272.635188
22148,894920432.2738912
22149,620840456.188639
22150,1010924238.8164188
22151,491158815.50948113
22152,2444815790.773597
22153,961145727.4904084
22154,1693347398.5398755
22155,3310283630.843296
22156,1299359319.284982
22157,758698066.6816626
22158,2365172220.7522545
22159,314562945.2048853
22160,975385302.458474
22161,1041406082.7202415
22162,828047040.9443259
22163,1215540890.213712
22164,715137189.4729168
22165,1150174464.9494922
22166,1453638319.648081
22167,1054597772.6949186
22168,1275292371.509529
22169,1099207759.9236565
22170,1247866372.1008878
22171,1318544653.5412498
22172,645766716.6556485
22173,323116347.89200395
22174,818580706.4421613
22175,1646955367.7296982
22176,789587669.1757696
22177,534467767.9492276
22178,1012526990.6599424
22179,1536034534.4358003
22180,2413426509.599539
22181,1207837647.0732915
22182,544937709.5147638
22183,455997489.3158082
22184,1186390909.017666
22185,2069500236.594638
22186,1547845485.4072208
22187,741245960.9562156
22188,952454060.2831862
22189,639797189.4793653
22190,1396893169.4777122
22191,832628589.2511313
22192,1453107806.2296417
22193,1362570586.2334943
22194,1092495146.40613
22195,1359603039.8813975
22196,1016008470.4625188
22197,983461459.2921276
22198,556674650.4470937
22199,2280076979.717308
22200,558463081.8693572
22201,1674117643.2721195
22202,991278135.8950696
22203,2638713601.39594
22204,978235501.1560802
22205,705429715.6306479
22206,1123238540.180313
22207,691084487.5363913
22208,867407230.5097175
22209,348005174.75180274
22210,821709346.8410373
22211,1354947420.9157355
22212,1076858349.2657287
22213,915522235.4131836
22214,820265196.7434533
22215,638537159.3583931
22216,909483424.2487682
22217,1846128571.2328951
22218,2036081948.013007
22219,1629305016.662439
22220,587126825.5802916
22221,702608192.5481416
22222,1172249643.2709138
22223,1808959521.095513
22224,1480914417.4191313
22225,1117849382.1328497
22226,1237694781.859624
22227,917421578.7268536
22228,989767995.4402276
22229,542909399.1358614
22230,2039180122.862764
22231,807737827.1366494
22232,797126527.8056498
22233,1130724044.451163
22234,1376450273.4169922
22235,260605101.22189265
22236,764899580.6094921
22237,894503188.7050431
22238,434976382.0411472
22239,2164880648.905889
22240,666459466.8617349
22241,1149440866.008773
22242,3420666567.319632
22243,610090279.1438943
22244,1233805000.9109633
22245,1426531802.966148
22246,954041832.05829
22247,302653713.0793428
22248,351200557.8477642
22249,1188534493.8914478
22250,912264458.8865272
22251,1002323554.8569422
22252,1795398318.1165576
22253,491634720.4144172
22254,1074762806.6577525
22255,762430731.105248
22256,659042882.5839314
22257,1293161854.7573578
22258,1301571628.1356962
22259,1254326988.4866436
22260,1308819231.0257947
22261,874013085.0138878
22262,1410010444.6528635
22263,527716268.2135982
22264,936724298.6031084
22265,412705775.8440602
22266,2002073353.6426127
22267,2679858764.3482423
22268,1084227689.7037213
22269,603669740.3308492
22270,979427734.3824958
22271,906525386.5470264
22272,3322143019.5329723
22273,769245326.0551382
22274,972565295.7236296
22275,686643488.8711464
22276,871579777.1121258
22277,1919393871.640068
22278,1049440468.3314842
22279,682148171.7206359
22280,815454212.1409745
22281,877204839.7280905
22282,3142253556.2182183
22283,1275288990.5380816
22284,1486186011.8997788
22285,1241305801.4659722
22286,1833532772.438805
22287,1264744469.9742315
22288,1650267376.7451162
22289,1099956211.7028756
22290,2637074597.916231
22291,1754800379.0861492
22292,2392289356.838292
22293,1014425791.8686678
22294,1053509556.3989584
22295,825336455.221625
22296,1461543954.6926336
22297,631222710.4850819
22298,1010057876.7296896
22299,1052188788.1067648
22300,1121589275.9803202
22301,1224596383.4934762
22302,1211053345.662134
22303,1932393924.5004587
22304,1005696115.6635616
22305,2285597674.4724693
22306,1235510610.0931356
22307,2089071595.113686
22308,2514294201.276405
22309,1043381159.3320984
22310,679737650.8323096
22311,1225930134.1125216
22312,1291041179.4544454
22313,1079037437.3575797
22314,1258428707.40061
22315,1077479867.3670676
22316,761167544.2064941
22317,655682210.0797051
22318,1279665307.7914836
22319,555585877.8250905
22320,902741296.4432052
22321,788763733.0563215
22322,677274615.9786916
22323,97391623.80371252
22324,712283782.0709673
22325,660591366.6747938
22326,614669948.0310725
22327,1383497612.1640544
22328,414863961.2401661
22329,1401115742.2742355
22330,1162873090.9009807
22331,1592459579.1657193
22332,327090664.1564541
22333,2913170323.1881595
22334,1068903165.8281072
22335,1618626007.1900866
22336,2063665304.2060173
22337,829270361.4188416
22338,1665219874.2586472
22339,678815622.3599724
22340,788184099.9649743
22341,2362597811.654389
22342,579397947.3170244
22343,926731096.1147596
22344,1144243603.2789814
22345,5613141463.805487
22346,1225335874.9215884
22347,1371684823.0200405
22348,1180614808.6518629
22349,1723359971.6136353
22350,3158215032.23936
22351,877057401.1412424
22352,481626143.8294596
22353,1816197746.049663
22354,1432043915.4597824
22355,767626952.1552341
22356,818157181.0065229
22357,1414305824.9678414
22358,710556507.2245004
22359,1168859775.3766189
22360,1246311742.338718
22361,1636453190.0208976
22362,1560651335.1723502
22363,777540451.9992403
22364,801030937.3960642
22365,654365060.0358593
22366,1421630443.0041764
22367,1348734442.1005611
22368,875491718.9751825
22369,1203786059.872543
22370,650048547.4764872
22371,120037850.73087496
22372,666219087.9744523
22373,939001566.6926044
22374,1057001561.564458
22375,478524787.9710644
22376,1543674323.8700988
22377,1063951917.6482664
22378,1324301960.929305
22379,984236318.3058724
22380,356823659.83119464
22381,1255419913.81683
22382,1514752071.889778
22383,1170624057.3632689
22384,1416854797.9633892
22385,1408952063.050252
22386,1168830317.3321023
22387,505369530.5926675
22388,817283202.8030715
22389,1469167571.7210596
22390,619836936.7450352
22391,857239974.8448131
22392,900431734.7130668
22393,1788050855.169773
22394,1048003487.7156652
22395,1292394612.2879865
22396,1506858275.7327042
22397,1258794825.5545778
22398,1214977950.3859918
22399,1116178715.6314175
22400,936304785.5133938
22401,1136164751.3449724
22402,666445067.4878867
22403,2187523013.5642614
22404,1689185856.772127
22405,699355468.6109028
22406,842898381.7637494
22407,1867436415.2132208
22408,1422469135.529021
22409,1921228865.4686768
22410,4161164030.313923
22411,440875927.3673715
22412,941808364.4754004
22413,2719484648.226241
22414,967855602.4781584
22415,991746790.28704
22416,1324696454.3951735
22417,640659443.9057244
22418,2187253993.397698
22419,611009680.7330885
22420,730994127.3287032
22421,755165284.3558414
22422,1203552010.1690552
22423,893074909.7927587
22424,1239918693.4750075
22425,1286201622.7342658
22426,2034323337.601812
22427,583746760.2120206
22428,885260659.2242867
22429,1018261074.4037514
22430,1725148967.2020524
22431,752594366.0676594
22432,1082498801.197225
22433,1232373709.911478
22434,838537864.8643622
22435,2444159084.721985
22436,902730137.024833
22437,1243132543.0897171
22438,2207694959.5729046
22439,981528390.9381272
22440,1011996947.9498591
22441,635749613.365702
22442,859685087.2911911
22443,1527867893.6875885
22444,1217680904.7701051
22445,1129295689.7148178
22446,275552144.2822177
22447,897173231.2032483
22448,1668080025.217968
22449,1401915823.0081377
22450,1119087676.3523312
22451,977008344.635286
22452,794955426.2002149
22453,1164088490.7253268
22454,818558354.6724072
22455,1127966816.268555
22456,861623142.8361237
22457,1037603368.4580069
22458,1172100730.9696524
22459,2599629076.3830166
22460,1959279242.909207
22461,1215781390.7677095
22462,2387133435.681904
22463,479766959.548388
22464,1187153130.0821254
22465,805587769.6612513
22466,285935918.9255627
22467,1022418065.5875064
22468,848393452.3760098
22469,578872793.9309492
22470,864658953.4055641
22471,753237764.5984316
22472,1065062231.2890615
22473,1430038163.2990515
22474,914095281.2845756
22475,613319782.3031895
22476,901779167.4231032
22477,605149774.3921688
22478,827611317.1187963
22479,2215218920.817308
22480,1704368278.929349
22481,709618756.3883011
22482,628147706.3337145
22483,1631142735.755982
22484,956945557.6987512
22485,1913211472.078729
22486,1378112013.1574852
22487,1072913724.8712112
22488,1386062975.827952
22489,1742788970.2644608
22490,1902331572.1993823
22491,903861771.1320996
22492,2004904115.7460012
22493,847953671.9632821
22494,1373478422.2502482
22495,1905486988.0564296
22496,1226141624.9673617
22497,407016323.6179865
22498,1521710817.538152
22499,1070903366.9365506
22500,572900076.9053571
22501,988151608.265524
22502,1286971500.0968316
22503,995623064.755532
22504,322896430.7637585
22505,603403963.6857129
22506,522724468.854792
22507,2072068596.522764
22508,1036303923.8449856
22509,1077504372.6090348
22510,717343185.9856466
22511,344369938.16023594
22512,1198261865.997042
22513,1538644908.5394058
22514,1101610241.5106814
22515,1809189342.4131243
22516,730784885.6213098
22517,1005447172.9955288
22518,1361306332.4598925
22519,582697555.2953911
22520,3639237783.952396
22521,1345653932.0970335
22522,188652084.33272487
22523,856410031.0649871
22524,922580032.4837744
22525,670417824.0688874
22526,369770813.9472805
22527,1777376114.3611877
22528,681860644.0391471
22529,987802663.326534
22530,1194395649.8902953
22531,1326178936.1950634
22532,892961456.1961989
22533,419079205.9844305
22534,1269479941.9860144
22535,1640806772.8292031
22536,3494374275.8039584
22537,6595576258.449288
22538,2072486650.886084
22539,1646992794.894073
22540,2126065029.9520967
22541,1759574010.9113214
22542,1456472670.4145894
22543,1296468917.826995
22544,1951964475.758229
22545,472907246.85523504
22546,1061770877.9932238
22547,1344893510.7337508
22548,2147444606.0904973
22549,913800696.6582308
22550,1594286047.5137606
22551,1058902932.486881
22552,975690355.0267768
22553,1850539143.198548
22554,3186357416.5258536
22555,1392239153.1281252
22556,2160351164.345624
22557,1095900239.17038
22558,999263052.089786
22559,632496993.8071069
22560,988200246.197628
22561,10742262348.640944
22562,1450696189.2317035
22563,1215608368.8049722
22564,1439708911.201336
22565,718386803.8306767
22566,323941637.0074008
22567,659429025.0009053
22568,1219835746.5772278
22569,1805561583.060011
22570,3432962647.4542875
22571,975848593.1169271
22572,1946688926.107962
22573,940237928.9226028
22574,709514777.556085
22575,1060221113.4457016
22576,495501766.87601286
22577,595027022.5005913
22578,1194207819.7704842
22579,503263310.276717
22580,1120873956.9400494
22581,1521997198.4165795
22582,2115419290.6209943
22583,577994879.9692125
22584,3369741687.1804905
22585,1950189013.4556828
22586,1616440489.707022
22587,1469398418.083315
22588,630327969.3431455
22589,1349708327.314737
22590,794255130.6145608
22591,769530266.449495
22592,776072627.0791817
22593,1040239197.044012
22594,929118779.2949096
22595,1414223282.9734895
22596,1681403023.1051142
22597,372601881.46742207
22598,1409325541.015284
22599,563069771.9727346
22600,293781660.1102804
22601,1177539842.7515986
22602,1177620533.3818064
22603,1526025869.757814
22604,900767330.4396368
22605,981458281.261797
22606,598115394.0747713
22607,673548878.6481578
22608,2011850556.3668976
22609,1879240619.095083
22610,1187979654.3486738
22611,3358335622.7267795
22612,1187546946.6879525
22613,973355253.850266
22614,885569614.5118117
22615,445232371.5711588
22616,1109637190.1606758
22617,2083868731.989737
22618,914740916.0378466
22619,726918189.2394866
22620,1204872552.058636
22621,640409569.5002778
22622,416532248.885586
22623,642744480.2491896
22624,1567109218.1850183
22625,1106670801.5663266
22626,1406569174.7002015
22627,491389890.6193481
22628,466007331.217818
22629,4550736112.948322
22630,2382570799.047322
22631,1186674051.514732
22632,1164114953.9495938
22633,1420456246.9809988
22634,1259220647.328305
22635,624867051.0915668
22636,941132238.6306872
22637,983939732.4915644
22638,1804707744.9702988
22639,1335404721.975137
22640,1434389770.1151075
22641,547244823.4785163
22642,1456401524.5494893
22643,1324848692.347336
22644,1091133792.2864482
22645,420230437.411375
22646,1241122672.1944897
22647,289835074.4816234
22648,1845104460.45342
22649,1065488921.5052452
22650,1135196628.1317525
22651,618069874.1146517
22652,750205583.0510547
22653,2548195592.2421303
22654,2895976466.9985027
22655,1551794532.4792857
22656,1164414051.631034
22657,1571513366.9152474
22658,1723328470.6652827
22659,1131343904.7477412
22660,858318516.7991891
22661,1124515397.4838011
22662,538389858.4294667
22663,1122115412.7478857
22664,1719433116.9360394
22665,1414589632.0700529
22666,2623267008.172609
22667,450638427.4512704
22668,2636039535.1995754
22669,1029086228.5896264
22670,493086577.33638537
22671,1233136568.2995882
22672,963414873.0445712
22673,1477942563.481701
22674,1233892339.366432
22675,722224273.4349762
22676,1524800295.5233307
22677,647166615.2318498
22678,672168745.3469913
22679,952380194.4235296
22680,534491654.4554774
22681,365032383.0843615
22682,262597339.86932933
22683,1130071007.7208009
22684,967705078.6499828
22685,1031644209.9884696
22686,1071449560.2562352
22687,925777525.697177
22688,1194224290.4526727
22689,1632437040.6487515
22690,824559048.7937253
22691,1650694231.4047246
22692,1294771754.6959422
22693,1038816958.4453776
22694,212709059.06025165
22695,1176157186.4560208
22696,1459282868.6441488
22697,2466329863.506221
22698,645434119.1574757
22699,1917131286.698281
22700,595265965.0913819
22701,1303435609.9420435
22702,1090222596.8632653
22703,1176275676.319414
22704,1377319255.129631
22705,1240450185.400871
22706,1301185050.657492
22707,948633395.791978
22708,3053054649.9638515
22709,1361044227.299481
22710,1229448650.2577436
22711,1060088162.3313676
22712,1180209598.0155292
22713,1215285818.25623
22714,629664710.4584162
22715,1225303722.330739
22716,2598515482.72623
22717,2826791958.647245
22718,1433815105.496349
22719,2070892469.134284
22720,565865307.3058661
22721,1176920234.2952845
22722,1519096449.9367182
22723,477484467.2283361
22724,1330571442.5297525
22725,775315299.5724814
22726,767200388.9994483
22727,1236833152.9261558
22728,1990516936.7485368
22729,260742058.31991875
22730,2038910940.586211
22731,1123191984.0622764
22732,1469551221.6763332
22733,323210061.40864176
22734,1071272458.0008316
22735,1163340325.577102
22736,1028864976.1376792
22737,1261101253.4920604
22738,980330125.8969887
22739,496116082.04763895
22740,748293489.9369862
22741,952210024.6894149
22742,426520308.744452
22743,1211757678.9933589
22744,2207116388.229992
22745,1498533292.261467
22746,1192083099.352883
22747,1809357010.6580973
22748,1172323778.074596
22749,1512763686.8696978
22750,391166206.9367066
22751,1021196273.741254
22752,939174853.9623448
22753,1288814671.7117195
22754,969160424.3384856
22755,890268211.3762331
22756,601988531.9774399
22757,1093420630.0161903
22758,888495052.2750223
22759,2272016276.629428
22760,1729991698.4098566
22761,799855171.136407
22762,1288139273.217847
22763,1024083073.8806734
22764,928966197.42089
22765,251986499.20581475
22766,868214137.4512619
22767,2580323649.174648
22768,3927120401.801989
22769,747277675.7117617
22770,850072675.9495637
22771,1190283391.018998
22772,1134130060.7544022
22773,1193919927.2318425
22774,2071262877.93654
22775,768764001.9216268
22776,1047499457.3398396
22777,1419475834.6578484
22778,1513679951.5236952
22779,2382898401.211768
22780,1316116344.6559396
22781,1075115551.3559482
22782,1590285593.238616
22783,344311335.185209
22784,1349773258.8487184
22785,1695745515.691439
22786,1532320734.5573635
22787,1228527211.4020455
22788,2562134103.819496
22789,1369793576.728542
22790,1172285793.21868
22791,2027499964.263708
22792,1092096074.1211126
22793,637828439.6967131
22794,291240853.88627
22795,372129891.7665343
22796,2123376299.1471903
22797,999651153.6077416
22798,1914961719.0881283
22799,1198571427.3372052
22800,1055486669.2643532
22801,1355356711.786806
22802,1178594256.5085285
22803,708416066.3840353
22804,1234790955.196635
22805,759650362.4312193
22806,1109384333.6386735
22807,1239159839.4889295
22808,3484034233.5737944
22809,879132756.8409121
22810,2327596848.710604
22811,978499232.6768068
22812,1835835957.2084
22813,684915966.6165617
22814,1640786143.3913472
22815,513381323.9379837
22816,1112074138.6350014
22817,2531361384.997002
22818,1192346709.0468302
22819,966271233.16186
22820,793541042.1425505
22821,1969692745.1564653
22822,708541505.3711666
22823,1050565567.774995
22824,908901799.4625772
22825,1019184686.5013508
22826,243512544.23406217
22827,1867273299.1998324
22828,609413394.6579255
22829,3641494293.742024
22830,983301829.2338665
22831,1397775272.347499
22832,535984647.62648094
22833,426719092.1749373
22834,442162873.1670524
22835,1979406446.29652
22836,1366551173.4651735
22837,1123898950.0316818
22838,568571339.5107292
22839,1297451874.6540444
22840,1100668293.079996
22841,651805816.697192
22842,2300106541.774138
22843,862162722.8063323
22844,1021400292.8331108
22845,647183457.1440187
22846,967541071.5477432
22847,1244861052.996553
22848,553548375.9164671
22849,1620178343.2897005
22850,365320948.2135807
22851,1027783148.491518
22852,1474957967.1083934
22853,328704788.2768139
22854,1354746737.5629349
22855,876662927.9004296
22856,821356791.0324059
22857,798163581.52826
22858,650502305.7108243
22859,599664666.9446629
22860,2187779776.9268
22861,985288059.6329228
22862,2078394252.880841
22863,1796474714.9200246
22864,946233339.5950851
22865,2233929303.765947
22866,192205791.2494197
22867,426846196.17374617
22868,1086907148.368806
22869,1243275771.7469294
22870,2475100395.1132784
22871,632348052.0505764
22872,1299876114.40196
22873,1977210518.6233225
22874,2890075224.086989
22875,1447356463.534515
22876,1842765429.838482
22877,1155318812.3192332
22878,1095638254.2618706
22879,500268774.2458781
22880,752582687.1990981
22881,1228076514.103832
22882,950855811.078648
22883,736832563.803366
22884,1136418112.7929146
22885,433184130.0516779
22886,843663623.9541004
22887,618532042.5128151
22888,760456598.8035834
22889,337598232.43007845
22890,1853936327.523698
22891,772294006.9646935
22892,2247497643.424461
22893,1249088352.794653
22894,367765693.29554313
22895,1340894673.5360963
22896,614721082.3506439
22897,1311171711.161144
22898,992903545.38
22899,980327160.9767364
22900,672723522.8709774
22901,2019700389.701689
22902,1113057494.837148
22903,567794178.956557
22904,1578896069.105539
22905,310140916.2136443
22906,890338222.2782261
22907,891294901.86484
22908,636042843.5740318
22909,3186196497.919117
22910,1213957945.119636
22911,965894189.866407
22912,1921717540.0525265
22913,497832595.5222456
22914,2275141491.6239123
22915,414343074.76450753
22916,805190472.1442184
22917,1007333665.1364824
22918,539577438.5478904
22919,4588579497.412779
22920,1446286538.6476176
22921,777518936.6848735
22922,1303061786.1423676
22923,1345060620.6793003
22924,1217405757.4937663
22925,962220995.0473264
22926,376376338.8858087
22927,1115840570.587679
22928,1254869308.9278183
22929,1132266005.3162556
22930,817178739.1693981
22931,1524169452.3345935
22932,1540302989.0262623
22933,1464629066.2015553
22934,844784552.1470519
22935,237526345.5430924
22936,1219962447.3903866
22937,427607550.3608292
22938,549741055.5566263
22939,321534941.6358362
22940,1208351133.4046962
22941,1746227717.2331324
22942,1721910292.808985
22943,831704260.1236324
22944,2406653181.1817007
22945,778667922.0652268
22946,1036993836.3250308
22947,2932261187.337591
22948,2397339010.312772
22949,1278078958.685272
22950,3005968871.94982
22951,735063984.5735189
22952,541400448.0431213
22953,2018014347.0616417
22954,1247329802.1884131
22955,1291254894.6114397
22956,637680740.0327733
22957,3771143859.516204
22958,1251382219.1766036
22959,1720069426.264794
22960,2099364180.8446424
22961,1399950335.8967977
22962,1000433261.283566
22963,1226698697.6722205
22964,967500067.7311082
22965,1092600880.61615
22966,1011062361.3681556
22967,1502151868.1082234
22968,1818221111.194217
22969,451874983.3588532
22970,443170224.1437709
22971,448561800.3185671
22972,2458719318.610213
22973,1636165066.2437544
22974,1846567567.7227645
22975,1862004819.4953864
22976,1184027027.976405
22977,787746135.368629
22978,1543743268.7352445
22979,847595024.1846514
22980,1302002275.7215395
22981,2635224647.058791
22982,1378584053.8698618
22983,748354516.0045187
22984,343927044.8561329
22985,3659920448.411906
22986,930878142.4688298
22987,1195584216.1249416
22988,720423131.8649001
22989,1545351200.744873
22990,575937207.0406446
22991,275352632.0488989
22992,1403535643.7375538
22993,884904093.6302919
22994,1372669309.293073
22995,700650828.5902749
22996,282736103.2622133
22997,955889005.1214708
22998,1387094952.7260797
22999,681856824.8528934
23000,423130451.46958
23001,1216525682.170447
23002,511268495.4352431
23003,868428977.5139234
23004,384745737.8449836
23005,4323777622.422754
23006,2217415218.121738
23007,410912161.12129015
23008,592349249.5971453
23009,1356388739.060719
23010,1224026422.802153
23011,1520366337.678392
23012,1027210460.6774466
23013,1984245547.3865905
23014,914477175.8414596
23015,1308739211.695732
23016,929186579.031895
23017,3541072300.68732
23018,2946219047.614846
23019,1270073707.9130368
23020,1707379200.4024131
23021,472920357.94916505
23022,336237136.11726934
23023,1827830605.44964
23024,2719032292.986324
23025,3255448685.3182383
23026,1397819217.0973814
23027,921349399.2643882
23028,596924371.0407659
23029,1183022504.144822
23030,657688178.0952235
23031,1013764113.6705258
23032,972932789.0478069
23033,3005327417.129477
23034,691928268.6930673
23035,1721946232.4175074
23036,1169997642.1217248
23037,875318235.4132601
23038,1594741119.9539454
23039,867015999.4285457
23040,1038967862.8533968
23041,472101658.2896274
23042,1336672698.0454848
23043,1303811440.8967218
23044,1821260338.7757728
23045,1077688128.167586
23046,881117283.4616346
23047,1626510044.139119
23048,153766937.0663315
23049,1130710261.6337965
23050,699229104.3264675
23051,804307674.702723
23052,1120586670.061291
23053,282824484.9987615
23054,3118780771.8176017
23055,1093149778.0753157
23056,458703562.4678764
23057,1317254577.3924296
23058,1488820181.323178
23059,861259281.56911
23060,978337802.568448
23061,1061063469.043012
23062,970142658.657949
23063,1086203847.1875415
23064,789908791.4756675
23065,1296880046.3691428
23066,838953958.663612
23067,993987141.9542024
23068,2592318302.965998
23069,1113176862.2506173
23070,1476026974.9297462
23071,994747557.96317
23072,1801594294.814462
23073,1186678183.0535195
23074,2055286607.380099
23075,1119715736.7381978
23076,1054175922.153664
23077,370724257.1270975
23078,1507349399.8491492
23079,1205975529.2477367
23080,997832014.2204725
23081,1021138863.021647
23082,1758906808.5183008
23083,366023239.88697726
23084,956143815.505424
23085,738744827.2109315
23086,1675010886.205652
23087,937555328.3184644
23088,184404172.36847347
23089,1609216967.1698864
23090,3649760443.1459937
23091,1226629522.2015696
23092,1794300837.3441193
23093,1088050513.3553443
23094,1363413572.0332406
23095,973484984.4061916
23096,1370753583.8722804
23097,2546038784.8541536
23098,1134038437.1646254
23099,582906178.3590142
23100,1837561033.430476
23101,921184509.0037608
23102,575876400.3608229
23103,617319080.7126575
23104,1412300879.4238684
23105,580427467.4362006
23106,1269952514.3518002
23107,892370611.0647941
23108,673367049.8935014
23109,2989786902.779313
23110,1084450487.05116
23111,618464177.9210396
23112,1169570587.4121475
23113,1628184341.242407
23114,436005405.12853616
23115,1081512763.478063
23116,875085103.698204
23117,338945621.9098572
23118,1128863791.6548054
23119,2488855010.019592
23120,916615123.9454402
23121,795294797.7205092
23122,1652407914.2996397
23123,1993861243.3761127
23124,1543208799.2288153
23125,1165108439.933107
23126,2257182457.862902
23127,972293992.864386
23128,1260962693.3944025
23129,1170058492.3802366
23130,1634165042.235072
23131,852702159.1584845
23132,1455012136.6103833
23133,636816417.9363662
23134,833532577.6896932
23135,509975071.47470826
23136,331208130.7266647
23137,394178137.1239717
23138,584930464.5330994
23139,841583257.0193753
23140,988542811.5269644
23141,2071897336.8394933
23142,1205857209.5702894
23143,422220779.61075455
23144,1205103728.4334023
23145,1284423732.6660168
23146,592615015.1317685
23147,1071100950.7905272
23148,3987309896.7770944
23149,1842956366.1528084
23150,1615675596.6225023
23151,1246021151.1137033
23152,835489321.0320766
23153,615688349.1315835
23154,1739206579.6716435
23155,780813961.0662658
23156,1091466645.3269722
23157,1429693358.9918594
23158,669740926.575573
23159,1549192989.787822
23160,690366955.840621
23161,1605351346.585857
23162,455313503.572943
23163,620438790.3806803
23164,2783048549.6546035
23165,2118270381.8363645
23166,986355624.1906316
23167,925271352.9461216
23168,3397378649.6253486
23169,446899597.8592805
23170,421859988.9478561
23171,1208476842.0536785
23172,1100538848.961767
23173,1204702238.367391
23174,570640317.1789138
23175,1761067347.8041785
23176,1098668446.3308036
23177,668993039.2289174
23178,723450254.2069585
23179,1196556757.0160315
23180,404321373.5638614
23181,1206062342.014848
23182,312603481.1742936
23183,558436716.4618766
23184,1321018076.0399404
23185,785748753.4818635
23186,466061409.07851297
23187,779922015.8860247
23188,997427561.324548
23189,1353796451.282434
23190,1192859275.75028
23191,775501364.6259502
23192,1667336507.3995843
23193,1011058949.0396564
23194,660229163.2742279
23195,2067016503.6834795
23196,1226131962.035453
23197,1194895599.5710073
23198,1455398532.6116655
23199,1559147589.750883
23200,1137860309.168879
23201,1681868409.4622858
23202,1235349526.5397768
23203,892389908.6395087
