8600,2
8601,2
8602,2
8603,2
8604,4
8605,4
8606,1
8607,4
8608,4
8609,3
8610,2
8611,2
8612,2
8613,2
8614,3
8615,3
8616,4
8617,4
8618,4
8619,2
8620,2
8621,4
8622,2
8623,2
8624,3
8625,3
8626,2
8627,1
8628,2
8629,2
8630,2
8631,2
8632,1
8633,2
8634,4
8635,1
8636,1
8637,4
8638,2
8639,3
8640,1
8641,4
8642,2
8643,2
8644,2
8645,4
8646,2
8647,4
8648,4
8649,4
8650,1
8651,4
8652,4
8653,2
8654,2
8655,2
8656,2
8657,3
8658,2
8659,2
8660,2
8661,2
8662,2
8663,2
8664,2
8665,2
8666,1
8667,1
8668,2
8669,1
8670,4
8671,2
8672,2
8673,4
8674,2
8675,2
8676,4
8677,4
8678,4
8679,1
8680,2
8681,1
8682,2
8683,2
8684,2
8685,4
8686,2
8687,2
8688,2
8689,4
8690,2
8691,4
8692,2
8693,4
8694,2
8695,2
8696,4
8697,1
8698,2
8699,4
8700,2
8701,1
8702,1
8703,3
8704,4
8705,2
8706,3
8707,4
8708,1
8709,4
8710,2
8711,2
8712,2
8713,2
8714,4
8715,2
8716,2
8717,4
8718,2
8719,4
8720,2
8721,3
8722,2
8723,2
8724,2
8725,1
8726,4
8727,4
8728,4
8729,4
8730,2
8731,2
8732,4
8733,4
8734,2
8735,2
8736,2
8737,2
8738,4
8739,4
8740,2
8741,4
8742,2
8743,1
8744,2
8745,2
8746,2
8747,2
8748,2
8749,2
8750,2
8751,2
8752,4
8753,4
8754,4
8755,2
8756,4
8757,2
8758,2
8759,1
8760,2
8761,4
8762,4
8763,0
8764,2
8765,4
8766,4
8767,2
8768,2
8769,2
8770,4
8771,4
8772,2
8773,4
8774,2
8775,2
8776,2
8777,2
8778,2
8779,4
8780,2
8781,2
8782,4
8783,4
8784,2
8785,2
8786,4
8787,2
8788,4
8789,2
8790,2
8791,2
8792,4
8793,1
8794,2
8795,4
8796,1
8797,3
8798,4
8799,4
8800,2
8801,2
8802,2
8803,4
8804,4
8805,4
8806,4
8807,2
8808,4
8809,2
8810,2
8811,2
8812,2
8813,2
8814,0
8815,1
8816,1
8817,1
8818,2
8819,1
8820,2
8821,4
8822,4
8823,4
8824,2
8825,4
8826,4
8827,4
8828,2
8829,2
8830,2
8831,2
8832,2
8833,2
8834,2
8835,2
8836,2
8837,2
8838,4
8839,2
8840,4
8841,2
8842,3
8843,2
8844,4
8845,2
8846,3
8847,2
8848,4
8849,2
8850,2
8851,2
8852,4
8853,3
8854,2
8855,4
8856,3
8857,2
8858,4
8859,2
8860,4
8861,4
8862,2
8863,4
8864,2
8865,4
8866,2
8867,4
8868,2
8869,4
8870,2
8871,1
8872,4
8873,4
8874,2
8875,2
8876,4
8877,4
8878,3
8879,4
8880,3
8881,4
8882,2
8883,4
8884,4
8885,2
8886,2
8887,2
8888,4
8889,1
8890,2
8891,1
8892,2
8893,3
8894,1
8895,4
8896,2
8897,2
8898,2
8899,4
8900,2
8901,3
8902,4
8903,2
8904,2
8905,2
8906,4
8907,2
8908,2
8909,4
8910,2
8911,3
8912,2
8913,2
8914,2
8915,2
8916,2
8917,1
8918,2
8919,2
8920,4
8921,2
8922,2
8923,2
8924,4
8925,2
8926,4
8927,3
8928,1
8929,4
8930,3
8931,1
8932,4
8933,3
8934,2
8935,4
8936,4
8937,3
8938,2
8939,2
8940,2
8941,2
8942,2
8943,4
8944,2
8945,2
8946,4
8947,2
8948,2
8949,2
8950,4
8951,2
8952,2
8953,2
8954,2
8955,2
8956,4
8957,2
8958,4
8959,4
8960,3
8961,3
8962,2
8963,2
8964,4
8965,1
8966,2
8967,4
8968,4
8969,2
8970,4
8971,2
8972,2
8973,4
8974,2
8975,4
8976,2
8977,2
8978,2
8979,2
8980,2
8981,2
8982,0
8983,2
8984,2
8985,2
8986,4
8987,2
8988,4
8989,2
8990,2
8991,2
8992,4
8993,4
8994,2
8995,2
8996,2
8997,2
8998,2
8999,2
9000,4
9001,2
9002,2
9003,3
9004,4
9005,1
9006,2
9007,2
9008,2
9009,1
9010,2
9011,2
9012,3
9013,2
9014,2
9015,4
9016,2
9017,1
9018,2
9019,2
9020,4
9021,4
9022,2
9023,2
9024,2
9025,1
9026,1
9027,4
9028,4
9029,1
9030,2
9031,2
9032,2
9033,4
9034,4
9035,2
9036,2
9037,4
9038,2
9039,4
9040,2
9041,2
9042,2
9043,2
9044,1
9045,2
9046,4
9047,4
9048,3
9049,2
9050,4
9051,2
9052,3
9053,2
9054,2
9055,2
9056,2
9057,4
9058,4
9059,4
9060,2
9061,4
9062,2
9063,2
9064,2
9065,4
9066,4
9067,4
9068,2
9069,2
9070,2
9071,4
9072,3
9073,2
9074,2
9075,4
9076,2
9077,2
9078,3
9079,2
9080,4
9081,3
9082,2
9083,2
9084,2
9085,2
9086,2
9087,2
9088,2
9089,4
9090,4
9091,4
9092,4
9093,2
9094,2
9095,3
9096,3
9097,1
9098,2
9099,2
9100,4
9101,2
9102,2
9103,2
9104,2
9105,2
9106,4
9107,1
9108,4
9109,3
9110,2
9111,4
9112,2
9113,3
9114,1
9115,2
9116,2
9117,4
9118,4
9119,2
9120,4
9121,2
9122,2
9123,3
9124,2
9125,2
9126,2
9127,3
9128,2
9129,2
9130,2
9131,2
9132,2
9133,4
9134,4
9135,2
9136,2
9137,2
9138,2
9139,2
9140,1
9141,2
9142,4
9143,2
9144,4
9145,3
9146,2
9147,2
9148,2
9149,2
9150,2
9151,4
9152,4
9153,4
9154,2
9155,4
9156,2
9157,2
9158,2
9159,2
9160,2
9161,4
9162,2
9163,2
9164,3
9165,3
9166,4
9167,2
9168,4
9169,4
9170,2
9171,3
9172,2
9173,2
9174,2
9175,2
9176,1
9177,2
9178,2
9179,2
9180,1
9181,2
9182,4
9183,2
9184,4
9185,2
9186,1
9187,4
9188,3
9189,2
9190,2
9191,4
9192,3
9193,2
9194,2
9195,4
9196,4
9197,4
9198,1
9199,2
9200,2
9201,2
9202,4
9203,2
9204,3
9205,2
9206,2
9207,2
9208,4
9209,4
9210,4
9211,4
9212,2
9213,1
9214,2
9215,4
9216,3
9217,1
9218,2
9219,4
9220,4
9221,2
9222,3
9223,2
9224,1
9225,2
9226,3
9227,1
9228,2
9229,4
9230,4
9231,4
9232,2
9233,2
9234,3
9235,4
9236,2
9237,2
9238,4
9239,4
9240,4
9241,2
9242,2
9243,4
9244,2
9245,4
9246,2
9247,2
9248,2
9249,2
9250,2
9251,4
9252,2
9253,2
9254,4
9255,2
9256,2
9257,2
9258,2
9259,3
9260,4
9261,4
9262,2
9263,4
9264,2
9265,3
9266,2
9267,2
9268,4
9269,3
9270,2
9271,4
9272,4
9273,1
9274,4
9275,4
9276,2
9277,2
9278,4
9279,4
9280,2
9281,4
9282,2
9283,4
9284,4
9285,3
9286,2
9287,2
9288,1
9289,4
9290,2
9291,1
9292,4
9293,3
9294,4
9295,2
9296,2
9297,4
9298,4
9299,2
9300,3
9301,1
9302,0
9303,2
9304,4
9305,4
9306,2
9307,1
9308,1
9309,4
9310,4
9311,2
9312,2
9313,4
9314,2
9315,1
9316,4
9317,2
9318,4
9319,2
9320,2
9321,1
9322,2
9323,1
9324,3
9325,2
9326,4
9327,4
9328,2
9329,2
9330,1
9331,2
9332,4
9333,4
9334,4
9335,2
9336,4
9337,4
9338,2
9339,2
9340,2
9341,2
9342,4
9343,2
9344,2
9345,2
9346,4
9347,4
9348,4
9349,2
9350,2
9351,3
9352,2
9353,2
9354,2
9355,2
9356,1
9357,4
9358,2
9359,3
9360,4
9361,2
9362,4
9363,2
9364,4
9365,4
9366,4
9367,4
9368,4
9369,4
9370,3
9371,4
9372,4
9373,4
9374,2
9375,2
9376,2
9377,4
9378,2
9379,4
9380,3
9381,2
9382,2
9383,4
9384,1
9385,4
9386,1
9387,4
9388,2
9389,4
9390,4
9391,2
9392,4
9393,2
9394,2
9395,2
9396,2
9397,4
9398,2
9399,2
9400,2
9401,4
9402,1
9403,2
9404,2
9405,2
9406,2
9407,2
9408,2
9409,2
9410,2
9411,2
9412,2
9413,4
9414,2
9415,4
9416,4
9417,2
9418,3
9419,0
9420,2
9421,4
9422,2
9423,2
9424,4
9425,3
9426,3
9427,1
9428,2
9429,2
9430,4
9431,2
9432,4
9433,2
9434,4
9435,2
9436,3
9437,2
9438,1
9439,2
9440,2
9441,2
9442,2
9443,2
9444,4
9445,2
9446,2
9447,4
9448,3
9449,4
9450,2
9451,3
9452,1
9453,2
9454,4
9455,2
9456,2
9457,3
9458,4
9459,4
9460,4
9461,2
9462,2
9463,4
9464,2
9465,4
9466,2
9467,4
9468,2
9469,2
9470,2
9471,4
9472,4
9473,2
9474,2
9475,2
9476,4
9477,1
9478,2
9479,2
9480,4
9481,2
9482,4
9483,4
9484,2
9485,2
9486,2
9487,2
9488,4
9489,2
9490,2
9491,2
9492,2
9493,2
9494,1
9495,2
9496,2
9497,2
9498,2
9499,2
9500,2
9501,2
9502,2
9503,2
9504,4
9505,2
9506,2
9507,2
9508,0
9509,2
9510,1
9511,2
9512,4
9513,2
9514,2
9515,4
9516,4
9517,2
9518,2
9519,2
9520,2
9521,3
9522,3
9523,2
9524,2
9525,2
9526,1
9527,2
9528,2
9529,4
9530,1
9531,4
9532,2
9533,2
9534,2
9535,4
9536,2
9537,4
9538,2
9539,2
9540,2
9541,2
9542,2
9543,2
9544,4
9545,1
9546,1
9547,2
9548,2
9549,4
9550,2
9551,4
9552,4
9553,4
9554,2
9555,4
9556,2
9557,2
9558,4
9559,2
9560,2
9561,2
9562,2
9563,2
9564,2
9565,4
9566,2
9567,3
9568,2
9569,4
9570,3
9571,2
9572,2
9573,2
9574,2
9575,4
9576,3
9577,4
9578,2
9579,2
9580,2
9581,3
9582,2
9583,2
9584,2
9585,2
9586,2
9587,2
9588,4
9589,4
9590,4
9591,4
9592,2
9593,2
9594,4
9595,2
9596,3
9597,2
9598,4
9599,4
9600,4
9601,4
9602,2
9603,4
9604,4
9605,2
9606,2
9607,2
9608,4
9609,4
9610,1
9611,3
9612,4
9613,2
9614,4
9615,4
9616,2
9617,4
9618,3
9619,2
9620,2
9621,2
9622,2
9623,2
9624,2
9625,4
9626,4
9627,2
9628,4
9629,2
9630,1
9631,2
9632,4
9633,4
9634,4
9635,2
9636,4
9637,1
9638,4
9639,2
9640,2
9641,3
9642,4
9643,2
9644,2
9645,0
9646,2
9647,2
9648,2
9649,4
9650,2
9651,2
9652,2
9653,2
9654,2
9655,1
9656,2
9657,4
9658,2
9659,2
9660,4
9661,4
9662,4
9663,2
9664,2
9665,4
9666,3
9667,2
9668,2
9669,2
9670,4
9671,2
9672,2
9673,1
9674,4
9675,4
9676,2
9677,2
9678,2
9679,4
9680,4
9681,4
9682,4
9683,2
9684,2
9685,1
9686,2
9687,2
9688,3
9689,4
9690,2
9691,1
9692,2
9693,4
9694,4
9695,2
9696,2
9697,3
9698,2
9699,2
9700,2
9701,3
9702,2
9703,2
9704,3
9705,2
9706,2
9707,2
9708,2
9709,2
9710,2
9711,4
9712,2
9713,2
9714,2
9715,4
9716,3
9717,1
9718,3
9719,2
9720,2
9721,2
9722,4
9723,4
9724,4
9725,2
9726,2
9727,4
9728,2
9729,4
9730,2
9731,2
9732,4
9733,2
9734,2
9735,4
9736,2
9737,2
9738,4
9739,1
9740,4
9741,4
9742,2
9743,2
9744,4
9745,2
9746,4
9747,4
9748,4
9749,2
9750,2
9751,2
9752,1
9753,4
9754,2
9755,2
9756,4
9757,2
9758,4
9759,4
9760,2
9761,1
9762,4
9763,2
9764,2
9765,4
9766,2
9767,4
9768,2
9769,2
9770,2
9771,2
9772,2
9773,4
9774,1
9775,2
9776,2
9777,2
9778,2
9779,2
9780,4
9781,2
9782,4
9783,4
9784,4
9785,3
9786,4
9787,2
9788,2
9789,2
9790,1
9791,2
9792,1
9793,4
9794,4
9795,4
9796,2
9797,3
9798,2
9799,4
9800,2
9801,4
9802,4
9803,2
9804,3
9805,2
9806,2
9807,2
9808,4
9809,2
9810,4
9811,2
9812,4
9813,4
9814,2
9815,4
9816,4
9817,2
9818,1
9819,2
9820,1
9821,2
9822,4
9823,3
9824,2
9825,1
9826,4
9827,2
9828,2
9829,2
9830,2
9831,4
9832,2
9833,2
9834,2
9835,2
9836,2
9837,4
9838,2
9839,2
9840,3
9841,4
9842,4
9843,2
9844,1
9845,2
9846,4
9847,2
9848,2
9849,2
9850,4
9851,4
9852,4
9853,4
9854,3
9855,0
9856,2
9857,2
9858,4
9859,3
9860,2
9861,2
9862,2
9863,4
9864,4
9865,2
9866,4
9867,2
9868,2
9869,4
9870,2
9871,2
9872,4
9873,2
9874,2
9875,2
9876,2
9877,4
9878,4
9879,4
9880,1
9881,2
9882,2
9883,2
9884,3
9885,2
9886,2
9887,2
9888,2
9889,2
9890,2
9891,2
9892,2
9893,4
9894,4
9895,4
9896,4
9897,2
9898,4
9899,2
9900,2
9901,4
9902,2
9903,2
9904,2
9905,2
9906,4
9907,2
9908,2
9909,2
9910,4
9911,2
9912,2
9913,4
9914,3
9915,2
9916,4
9917,4
9918,2
9919,4
9920,1
9921,2
9922,4
9923,2
9924,4
9925,1
9926,4
9927,4
9928,4
9929,4
9930,4
9931,2
9932,2
9933,1
9934,4
9935,4
9936,2
9937,2
9938,2
9939,1
9940,2
9941,2
9942,2
9943,2
9944,2
9945,4
9946,4
9947,2
9948,4
9949,2
9950,3
9951,2
9952,3
9953,2
9954,4
9955,2
9956,3
9957,1
9958,2
9959,2
9960,2
9961,3
9962,2
9963,2
9964,2
9965,1
9966,1
9967,4
9968,2
9969,2
9970,2
9971,2
9972,2
9973,2
9974,4
9975,4
9976,2
9977,2
9978,2
9979,1
9980,4
9981,2
9982,2
9983,3
9984,4
9985,2
9986,2
9987,3
9988,4
9989,2
9990,2
9991,4
9992,2
9993,4
9994,4
9995,4
9996,2
9997,4
9998,2
9999,2
10000,4
10001,4
10002,2
10003,2
10004,3
10005,4
10006,4
10007,4
10008,2
10009,2
10010,2
10011,2
10012,2
10013,1
10014,2
10015,4
10016,3
10017,2
10018,2
10019,2
10020,2
10021,3
10022,1
10023,2
10024,4
10025,2
10026,4
10027,4
10028,4
10029,4
10030,4
10031,4
10032,2
10033,2
10034,2
10035,4
10036,4
10037,2
10038,2
10039,4
10040,4
10041,4
10042,3
10043,2
10044,4
10045,2
10046,4
10047,4
10048,2
10049,4
10050,2
10051,2
10052,2
10053,2
10054,2
10055,2
10056,4
10057,2
10058,2
10059,4
10060,4
10061,2
10062,4
10063,2
10064,2
10065,2
10066,2
10067,2
10068,4
10069,4
10070,4
10071,2
10072,4
10073,4
10074,4
10075,2
10076,2
10077,2
10078,2
10079,2
10080,4
10081,2
10082,3
10083,4
10084,4
10085,4
10086,2
10087,4
10088,2
10089,4
10090,2
10091,2
10092,2
10093,2
10094,2
10095,2
10096,2
10097,1
10098,2
10099,4
10100,4
10101,2
10102,2
10103,2
10104,2
10105,4
10106,4
10107,4
10108,4
10109,2
10110,4
10111,2
10112,3
10113,2
10114,2
10115,4
10116,2
10117,3
10118,2
10119,2
10120,2
10121,2
10122,2
10123,2
10124,2
10125,4
10126,2
10127,2
10128,2
10129,4
10130,2
10131,4
10132,2
10133,2
10134,2
10135,2
10136,2
10137,2
10138,2
10139,4
10140,2
10141,2
10142,2
10143,4
10144,3
10145,2
10146,2
10147,2
10148,2
10149,2
10150,4
10151,2
10152,4
10153,2
10154,4
10155,3
10156,3
10157,2
10158,4
10159,2
10160,4
10161,2
10162,2
10163,2
10164,2
10165,2
10166,2
10167,2
10168,2
10169,2
10170,4
10171,4
10172,4
10173,4
10174,2
10175,4
10176,3
10177,2
10178,4
10179,2
10180,2
10181,2
10182,2
10183,2
10184,2
10185,4
10186,4
10187,4
10188,1
10189,4
10190,2
10191,2
10192,1
10193,2
10194,2
10195,2
10196,2
10197,2
10198,4
10199,0
10200,3
10201,2
10202,2
10203,2
10204,2
10205,4
10206,4
10207,1
10208,4
10209,2
10210,2
10211,2
10212,3
10213,2
10214,2
10215,4
10216,2
10217,2
10218,4
10219,2
10220,2
10221,3
10222,3
10223,2
10224,1
10225,2
10226,1
10227,2
10228,2
10229,2
10230,4
10231,4
10232,2
10233,4
10234,2
10235,4
10236,4
10237,2
10238,4
10239,2
10240,2
10241,4
10242,2
10243,2
10244,2
10245,2
10246,2
10247,4
10248,4
10249,4
10250,2
10251,2
10252,2
10253,1
10254,4
10255,1
10256,0
10257,3
10258,1
10259,4
10260,4
10261,2
10262,2
10263,2
10264,1
10265,4
10266,2
10267,4
10268,2
10269,2
10270,2
10271,3
10272,4
10273,2
10274,2
10275,4
10276,2
10277,2
10278,4
10279,4
10280,4
10281,4
10282,2
10283,2
10284,2
10285,3
10286,4
10287,2
10288,4
10289,2
10290,2
10291,4
10292,2
10293,1
10294,2
10295,2
10296,2
10297,4
10298,4
10299,4
10300,2
10301,4
10302,4
10303,4
10304,4
10305,2
10306,2
10307,4
10308,2
10309,1
10310,4
10311,1
10312,2
10313,1
10314,2
10315,2
10316,4
10317,2
10318,2
10319,2
10320,3
10321,1
10322,4
10323,2
10324,4
10325,2
10326,4
10327,2
10328,4
10329,2
10330,4
10331,2
10332,2
10333,2
10334,3
10335,2
10336,2
10337,2
10338,2
10339,4
10340,2
10341,4
10342,4
10343,2
10344,4
10345,2
10346,2
10347,2
10348,2
10349,4
10350,1
10351,2
10352,4
10353,2
10354,2
10355,4
10356,2
10357,2
10358,4
10359,4
10360,4
10361,2
10362,2
10363,2
10364,2
10365,4
10366,2
10367,4
10368,4
10369,2
10370,4
10371,2
10372,2
10373,4
10374,4
10375,2
10376,2
10377,4
10378,4
10379,2
10380,2
10381,4
10382,2
10383,2
10384,4
10385,2
10386,4
10387,4
10388,4
10389,4
10390,2
10391,2
10392,2
10393,4
10394,2
10395,4
10396,2
10397,4
10398,2
10399,3
10400,2
10401,4
10402,2
10403,2
10404,4
10405,4
10406,4
10407,2
10408,2
10409,4
10410,4
10411,2
10412,4
10413,2
10414,4
10415,2
10416,4
10417,4
10418,2
10419,3
10420,4
10421,1
10422,2
10423,2
10424,4
10425,4
10426,1
10427,2
10428,1
10429,2
10430,4
10431,2
10432,2
10433,3
10434,2
10435,2
10436,1
10437,2
10438,2
10439,4
10440,2
10441,2
10442,2
10443,4
10444,2
10445,2
10446,4
10447,2
10448,2
10449,4
10450,4
10451,1
10452,2
10453,2
10454,4
10455,4
10456,2
10457,2
10458,1
10459,4
10460,2
10461,2
10462,2
10463,4
10464,2
10465,4
10466,2
10467,2
10468,2
10469,4
10470,0
10471,2
10472,2
10473,4
10474,4
10475,4
10476,2
10477,4
10478,4
10479,2
10480,4
10481,4
10482,2
10483,4
10484,1
10485,4
10486,2
10487,2
10488,2
10489,2
10490,2
10491,4
10492,4
10493,2
10494,2
10495,4
10496,3
10497,2
10498,4
10499,2
10500,2
10501,2
10502,3
10503,2
10504,3
10505,2
10506,2
10507,2
10508,4
10509,2
10510,1
10511,4
10512,2
10513,4
10514,2
10515,2
10516,4
10517,2
10518,2
10519,2
10520,2
10521,4
10522,2
10523,3
10524,2
10525,4
10526,3
10527,2
10528,4
10529,4
10530,2
10531,2
10532,4
10533,3
10534,2
10535,4
10536,4
10537,4
10538,2
10539,2
10540,2
10541,2
10542,2
10543,2
10544,2
10545,2
10546,4
10547,4
10548,2
10549,2
10550,2
10551,2
10552,4
10553,1
10554,4
10555,3
10556,4
10557,4
10558,2
10559,2
10560,4
10561,2
10562,3
10563,4
10564,4
10565,2
10566,2
10567,2
10568,3
10569,4
10570,4
10571,3
10572,1
10573,4
10574,2
10575,2
10576,4
10577,2
10578,2
10579,4
10580,2
10581,2
10582,2
10583,2
10584,4
10585,1
10586,2
10587,2
10588,2
10589,4
10590,3
10591,3
10592,2
10593,2
10594,4
10595,2
10596,4
10597,2
10598,3
10599,2
10600,4
10601,2
10602,1
10603,1
10604,0
10605,4
10606,2
10607,2
10608,4
10609,2
10610,2
10611,4
10612,3
10613,4
10614,2
10615,4
10616,2
10617,2
10618,4
10619,2
10620,4
10621,2
10622,2
10623,2
10624,4
10625,1
10626,2
10627,1
10628,2
10629,4
10630,0
10631,2
10632,2
10633,2
10634,2
10635,2
10636,4
10637,2
10638,2
10639,2
10640,2
10641,2
10642,2
10643,2
10644,2
10645,4
10646,4
10647,2
10648,2
10649,3
10650,2
10651,4
10652,2
10653,2
10654,2
10655,2
10656,2
10657,2
10658,2
10659,2
10660,2
10661,2
10662,2
10663,3
10664,2
10665,2
10666,2
10667,2
10668,2
10669,3
10670,2
10671,0
10672,2
10673,4
10674,4
10675,2
10676,4
10677,4
10678,4
10679,2
10680,4
10681,4
10682,2
10683,4
10684,4
10685,4
10686,2
10687,1
10688,4
10689,4
10690,2
10691,4
10692,2
10693,4
10694,4
10695,4
10696,4
10697,4
10698,2
10699,2
10700,2
10701,4
10702,2
10703,2
10704,4
10705,4
10706,3
10707,2
10708,2
10709,4
10710,2
10711,2
10712,4
10713,2
10714,2
10715,4
10716,4
10717,4
10718,1
10719,1
10720,4
10721,2
10722,1
10723,4
10724,2
10725,2
10726,2
10727,1
10728,2
10729,1
10730,1
10731,2
10732,2
10733,2
10734,2
10735,2
10736,4
10737,1
10738,1
10739,3
10740,4
10741,4
10742,2
10743,4
10744,4
10745,4
10746,2
10747,2
10748,4
10749,2
10750,2
10751,2
10752,4
10753,4
10754,4
10755,4
10756,2
10757,4
10758,4
10759,4
10760,2
10761,2
10762,2
10763,2
10764,4
10765,4
10766,4
10767,4
10768,1
10769,2
10770,2
10771,4
10772,2
10773,2
10774,4
10775,1
10776,2
10777,2
10778,3
10779,2
10780,4
10781,3
10782,4
10783,2
10784,2
10785,1
10786,2
10787,2
10788,4
10789,4
10790,4
10791,2
10792,2
10793,2
10794,3
10795,2
10796,2
10797,4
10798,2
10799,4
10800,4
10801,2
10802,4
10803,2
10804,2
10805,4
10806,2
10807,3
10808,4
10809,2
10810,1
10811,1
10812,4
10813,2
10814,2
10815,2
10816,2
10817,4
10818,2
10819,2
10820,3
10821,4
10822,4
10823,2
10824,2
10825,2
10826,1
10827,2
10828,2
10829,2
10830,4
10831,2
10832,2
10833,4
10834,2
10835,2
10836,2
10837,2
10838,2
10839,4
10840,4
10841,2
10842,3
10843,4
10844,2
10845,2
10846,1
10847,4
10848,2
10849,2
10850,2
10851,2
10852,2
10853,2
10854,2
10855,4
10856,4
10857,3
10858,4
10859,4
10860,2
10861,2
10862,0
10863,2
10864,1
10865,2
10866,3
10867,3
10868,4
10869,2
10870,2
10871,4
10872,3
10873,2
10874,4
10875,4
10876,2
10877,2
10878,1
10879,2
10880,1
10881,1
10882,2
10883,2
10884,4
10885,4
10886,4
10887,2
10888,2
10889,2
10890,4
10891,2
10892,4
10893,2
10894,4
10895,4
10896,2
10897,3
10898,4
10899,1
10900,2
10901,2
10902,4
10903,2
10904,2
10905,2
10906,2
10907,1
10908,2
10909,2
10910,2
10911,2
10912,2
10913,2
10914,3
10915,0
10916,2
10917,1
10918,2
10919,4
10920,4
10921,4
10922,4
10923,4
10924,4
10925,4
10926,4
10927,2
10928,4
10929,4
10930,1
10931,2
10932,4
10933,2
10934,4
10935,2
10936,2
10937,4
10938,4
10939,4
10940,2
10941,1
10942,2
10943,2
10944,4
10945,4
10946,2
10947,2
10948,2
10949,1
10950,2
10951,2
10952,1
10953,2
10954,4
10955,2
10956,2
10957,3
10958,3
10959,4
10960,4
10961,4
10962,3
10963,3
10964,2
10965,4
10966,2
10967,2
10968,4
10969,2
10970,2
10971,2
10972,2
10973,1
10974,4
10975,2
10976,2
10977,2
10978,2
10979,2
10980,4
10981,1
10982,2
10983,2
10984,4
10985,2
10986,2
10987,4
10988,2
10989,2
10990,2
10991,1
10992,2
10993,1
10994,3
10995,4
10996,4
10997,4
10998,0
10999,4
11000,3
11001,2
11002,4
11003,2
11004,4
11005,4
11006,0
11007,1
11008,4
11009,2
11010,2
11011,2
11012,2
11013,1
11014,1
11015,3
11016,2
11017,2
11018,2
11019,2
11020,2
11021,2
11022,2
11023,4
11024,2
11025,2
11026,4
11027,4
11028,2
11029,4
11030,2
11031,1
11032,2
11033,1
11034,1
11035,2
11036,4
11037,2
11038,2
11039,4
11040,2
11041,2
11042,2
11043,2
11044,2
11045,2
11046,2
11047,1
11048,2
11049,4
11050,4
11051,2
11052,4
11053,4
11054,4
11055,2
11056,4
11057,4
11058,2
11059,3
11060,2
11061,2
11062,2
11063,2
11064,2
11065,2
11066,3
11067,2
11068,1
11069,2
11070,4
11071,2
11072,4
11073,2
11074,4
11075,2
11076,4
11077,2
11078,4
11079,2
11080,0
11081,1
11082,4
11083,4
11084,2
11085,4
11086,2
11087,2
11088,4
11089,4
11090,2
11091,2
11092,2
11093,4
11094,2
11095,2
11096,3
11097,0
11098,2
11099,3
11100,2
11101,1
11102,2
11103,2
11104,2
11105,2
11106,2
11107,4
11108,2
11109,2
11110,2
11111,2
11112,2
11113,2
11114,4
11115,4
11116,2
11117,4
11118,2
11119,2
11120,2
11121,4
11122,2
11123,4
11124,2
11125,2
11126,2
11127,4
11128,2
11129,3
11130,4
11131,3
11132,2
11133,2
11134,2
11135,2
11136,2
11137,2
11138,3
11139,2
11140,4
11141,2
11142,2
11143,4
11144,4
11145,2
11146,2
11147,3
11148,4
11149,2
11150,2
11151,2
11152,2
11153,2
11154,2
11155,2
11156,2
11157,4
11158,2
11159,2
11160,2
11161,2
11162,2
11163,2
11164,4
11165,4
11166,2
11167,2
11168,2
11169,2
11170,4
11171,4
11172,2
11173,2
11174,2
11175,4
11176,2
11177,4
11178,4
11179,2
11180,2
11181,4
11182,1
11183,2
11184,2
11185,4
11186,4
11187,2
11188,4
11189,4
11190,4
11191,4
11192,4
11193,2
11194,4
11195,3
11196,4
11197,3
11198,2
11199,2
11200,4
11201,2
11202,1
11203,2
11204,4
11205,2
11206,2
11207,4
11208,3
11209,4
11210,2
11211,2
11212,2
11213,4
11214,2
11215,4
11216,1
11217,2
11218,2
11219,4
11220,4
11221,1
11222,2
11223,2
11224,2
11225,2
11226,1
11227,2
11228,4
11229,2
11230,4
11231,4
11232,4
11233,2
11234,3
11235,4
11236,2
11237,2
11238,2
11239,2
11240,4
11241,2
11242,4
11243,1
11244,2
11245,3
11246,2
11247,2
11248,4
11249,2
11250,4
11251,2
11252,2
11253,2
11254,4
11255,2
11256,2
11257,4
11258,2
11259,2
11260,2
11261,4
11262,2
11263,3
11264,4
11265,2
11266,4
11267,2
11268,0
11269,2
11270,2
11271,2
11272,2
11273,4
11274,4
11275,4
11276,2
11277,2
11278,3
11279,2
11280,4
11281,2
11282,4
11283,2
11284,2
11285,2
11286,1
11287,2
11288,2
11289,4
11290,2
11291,4
11292,2
11293,2
11294,4
11295,4
11296,2
11297,2
11298,2
11299,2
11300,1
11301,3
11302,4
11303,2
11304,1
11305,2
11306,2
11307,2
11308,4
11309,2
11310,4
11311,4
11312,2
11313,2
11314,2
11315,2
11316,2
11317,2
11318,2
11319,3
11320,2
11321,2
11322,2
11323,2
11324,2
11325,2
11326,4
11327,2
11328,2
11329,4
11330,3
11331,3
11332,3
11333,0
11334,2
11335,4
11336,2
11337,1
11338,4
11339,2
11340,4
11341,4
11342,4
11343,4
11344,4
11345,1
11346,4
11347,4
11348,4
11349,2
11350,2
11351,4
11352,3
11353,4
11354,2
11355,2
11356,2
11357,2
11358,4
11359,2
11360,2
11361,4
11362,2
11363,2
11364,2
11365,1
11366,4
11367,4
11368,4
11369,4
11370,2
11371,3
11372,4
11373,4
11374,2
11375,2
11376,1
11377,2
11378,2
11379,2
11380,3
11381,4
11382,3
11383,4
11384,2
11385,4
11386,2
11387,2
11388,4
11389,1
11390,4
11391,4
11392,3
11393,2
11394,3
11395,2
11396,2
11397,4
11398,4
11399,2
