11400,0
11401,0
11402,0
11403,0
11404,0
11405,2
11406,0
11407,0
11408,0
11409,2
11410,0
11411,0
11412,0
11413,2
11414,2
11415,0
11416,0
11417,0
11418,2
11419,2
11420,0
11421,0
11422,0
11423,0
11424,0
11425,2
11426,0
11427,0
11428,0
11429,0
11430,2
11431,0
11432,2
11433,2
11434,2
11435,0
11436,0
11437,2
11438,2
11439,0
11440,0
11441,0
11442,0
11443,2
11444,0
11445,2
11446,0
11447,0
11448,0
11449,0
11450,2
11451,0
11452,0
11453,0
11454,0
11455,0
11456,0
11457,0
11458,0
11459,2
11460,0
11461,0
11462,0
11463,2
11464,0
11465,5
11466,0
11467,0
11468,0
11469,0
11470,2
11471,0
11472,2
11473,0
11474,0
11475,0
11476,0
11477,0
11478,2
11479,0
11480,0
11481,2
11482,0
11483,2
11484,0
11485,2
11486,0
11487,2
11488,2
11489,0
11490,0
11491,0
11492,0
11493,2
11494,2
11495,0
11496,0
11497,0
11498,0
11499,2
11500,0
11501,0
11502,2
11503,2
11504,0
11505,0
11506,2
11507,2
11508,0
11509,0
11510,0
11511,0
11512,0
11513,2
11514,0
11515,0
11516,0
11517,0
11518,2
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,2
11530,2
11531,0
11532,2
11533,0
11534,3
11535,0
11536,0
11537,0
11538,0
11539,0
11540,2
11541,2
11542,2
11543,0
11544,2
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,2
11558,0
11559,0
11560,2
11561,0
11562,0
11563,0
11564,0
11565,0
11566,2
11567,0
11568,0
11569,0
11570,0
11571,2
11572,2
11573,0
11574,2
11575,0
11576,0
11577,0
11578,0
11579,0
11580,2
11581,2
11582,2
11583,2
11584,2
11585,2
11586,0
11587,2
11588,0
11589,0
11590,0
11591,2
11592,0
11593,0
11594,0
11595,2
11596,0
11597,0
11598,2
11599,0
11600,0
11601,0
11602,2
11603,2
11604,2
11605,2
11606,0
11607,0
11608,0
11609,0
11610,0
11611,0
11612,0
11613,0
11614,2
11615,0
11616,0
11617,0
11618,0
11619,0
11620,0
11621,0
11622,2
11623,2
11624,2
11625,0
11626,0
11627,0
11628,2
11629,0
11630,0
11631,0
11632,0
11633,2
11634,0
11635,2
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,2
11648,0
11649,0
11650,0
11651,0
11652,2
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,2
11662,0
11663,2
11664,2
11665,2
11666,0
11667,2
11668,0
11669,0
11670,2
11671,0
11672,2
11673,0
11674,2
11675,2
11676,0
11677,2
11678,0
11679,0
11680,0
11681,2
11682,0
11683,0
11684,0
11685,0
11686,2
11687,0
11688,0
11689,2
11690,0
11691,0
11692,0
11693,10
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,0
11702,0
11703,0
11704,0
11705,0
11706,0
11707,0
11708,0
11709,0
11710,0
11711,0
11712,2
11713,0
11714,0
11715,2
11716,0
11717,0
11718,0
11719,2
11720,0
11721,0
11722,0
11723,0
11724,0
11725,0
11726,2
11727,0
11728,0
11729,0
11730,0
11731,0
11732,0
11733,0
11734,0
11735,2
11736,0
11737,0
11738,0
11739,0
11740,2
11741,2
11742,0
11743,0
11744,0
11745,0
11746,0
11747,2
11748,0
11749,2
11750,0
11751,0
11752,0
11753,2
11754,2
11755,2
11756,0
11757,0
11758,0
11759,0
11760,2
11761,2
11762,0
11763,0
11764,0
11765,0
11766,0
11767,0
11768,0
11769,0
11770,0
11771,2
11772,0
11773,0
11774,0
11775,0
11776,2
11777,0
11778,0
11779,2
11780,12
11781,2
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,5
11790,0
11791,0
11792,13
11793,0
11794,2
11795,0
11796,2
11797,0
11798,0
11799,2
11800,0
11801,0
11802,0
11803,0
11804,2
11805,2
11806,2
11807,0
11808,0
11809,0
11810,2
11811,2
11812,0
11813,2
11814,0
11815,0
11816,2
11817,0
11818,2
11819,0
11820,0
11821,0
11822,0
11823,0
11824,2
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,2
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,2
11843,0
11844,0
11845,0
11846,0
11847,0
11848,0
11849,2
11850,0
11851,2
11852,0
11853,0
11854,2
11855,2
11856,0
11857,2
11858,2
11859,0
11860,0
11861,0
11862,2
11863,2
11864,0
11865,0
11866,0
11867,2
11868,0
11869,0
11870,0
11871,0
11872,0
11873,1
11874,0
11875,0
11876,0
11877,0
11878,0
11879,2
11880,2
11881,0
11882,0
11883,2
11884,0
11885,0
11886,0
11887,0
11888,0
11889,0
11890,6
11891,1
11892,0
11893,0
11894,0
11895,0
11896,0
11897,0
11898,0
11899,2
11900,2
11901,2
11902,0
11903,0
11904,0
11905,2
11906,0
11907,0
11908,0
11909,0
11910,0
11911,0
11912,0
11913,2
11914,0
11915,0
11916,0
11917,0
11918,0
11919,2
11920,0
11921,0
11922,0
11923,0
11924,0
11925,2
11926,0
11927,0
11928,2
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,2
11939,0
11940,0
11941,2
11942,0
11943,0
11944,4
11945,0
11946,0
11947,2
11948,0
11949,0
11950,0
11951,0
11952,2
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,2
11960,0
11961,2
11962,0
11963,2
11964,0
11965,2
11966,0
11967,0
11968,0
11969,0
11970,0
11971,2
11972,2
11973,2
11974,0
11975,0
11976,2
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,2
11984,2
11985,2
11986,0
11987,0
11988,0
11989,5
11990,0
11991,0
11992,4
11993,0
11994,0
11995,2
11996,0
11997,0
11998,0
11999,0
12000,0
12001,0
12002,2
12003,0
12004,0
12005,2
12006,0
12007,0
12008,0
12009,0
12010,0
12011,0
12012,0
12013,0
12014,0
12015,0
12016,0
12017,2
12018,0
12019,0
12020,0
12021,0
12022,2
12023,0
12024,2
12025,0
12026,2
12027,0
12028,0
12029,0
12030,2
12031,0
12032,0
12033,0
12034,0
12035,0
12036,2
12037,0
12038,2
12039,2
12040,0
12041,4
12042,0
12043,0
12044,0
12045,0
12046,0
12047,0
12048,2
12049,0
12050,0
12051,0
12052,0
12053,0
12054,2
12055,2
12056,0
12057,2
12058,0
12059,2
12060,13
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,2
12068,0
12069,0
12070,0
12071,0
12072,2
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,2
12081,2
12082,2
12083,2
12084,2
12085,0
12086,2
12087,2
12088,4
12089,0
12090,2
12091,2
12092,2
12093,0
12094,0
12095,2
12096,0
12097,0
12098,0
12099,2
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,5
12117,2
12118,2
12119,0
12120,2
12121,0
12122,0
12123,0
12124,2
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,0
12133,0
12134,0
12135,0
12136,0
12137,0
12138,0
12139,0
12140,2
12141,0
12142,0
12143,2
12144,0
12145,2
12146,0
12147,0
12148,0
12149,2
12150,0
12151,0
12152,0
12153,11
12154,2
12155,0
12156,0
12157,0
12158,0
12159,0
12160,2
12161,0
12162,0
12163,0
12164,0
12165,0
12166,0
12167,2
12168,2
12169,2
12170,0
12171,0
12172,0
12173,0
12174,0
12175,0
12176,0
12177,0
12178,0
12179,5
12180,2
12181,0
12182,0
12183,0
12184,2
12185,0
12186,0
12187,0
12188,0
12189,2
12190,0
12191,0
12192,0
12193,2
12194,3
12195,0
12196,2
12197,0
12198,0
12199,0
12200,0
12201,0
12202,2
12203,2
12204,0
12205,0
12206,0
12207,2
12208,0
12209,0
12210,0
12211,2
12212,0
12213,2
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,2
12225,2
12226,0
12227,0
12228,2
12229,0
12230,0
12231,0
12232,2
12233,0
12234,2
12235,0
12236,0
12237,0
12238,2
12239,0
12240,2
12241,2
12242,0
12243,0
12244,0
12245,0
12246,2
12247,0
12248,0
12249,2
12250,0
12251,0
12252,2
12253,2
12254,0
12255,2
12256,2
12257,0
12258,0
12259,2
12260,0
12261,2
12262,0
12263,0
12264,2
12265,0
12266,0
12267,2
12268,0
12269,2
12270,0
12271,0
12272,0
12273,2
12274,0
12275,2
12276,0
12277,0
12278,0
12279,2
12280,0
12281,0
12282,0
12283,2
12284,2
12285,0
12286,0
12287,0
12288,0
12289,0
12290,0
12291,2
12292,0
12293,0
12294,2
12295,0
12296,0
12297,2
12298,2
12299,0
12300,0
12301,0
12302,0
12303,2
12304,0
12305,0
12306,0
12307,0
12308,0
12309,2
12310,2
12311,0
12312,0
12313,0
12314,0
12315,2
12316,0
12317,0
12318,0
12319,2
12320,0
12321,2
12322,0
12323,0
12324,0
12325,0
12326,0
12327,2
12328,0
12329,0
12330,0
12331,0
12332,2
12333,0
12334,0
12335,0
12336,0
12337,0
12338,0
12339,0
12340,0
12341,0
12342,0
12343,2
12344,0
12345,0
12346,0
12347,0
12348,0
12349,0
12350,2
12351,0
12352,0
12353,0
12354,0
12355,2
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,2
12365,0
12366,0
12367,2
12368,0
12369,2
12370,2
12371,0
12372,0
12373,13
12374,0
12375,0
12376,0
12377,0
12378,0
12379,2
12380,0
12381,0
12382,2
12383,2
12384,0
12385,0
12386,2
12387,0
12388,2
12389,0
12390,2
12391,0
12392,0
12393,0
12394,0
12395,0
12396,2
12397,0
12398,2
12399,0
12400,2
12401,2
12402,0
12403,2
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,2
12411,2
12412,0
12413,2
12414,0
12415,0
12416,0
12417,0
12418,0
12419,0
12420,12
12421,0
12422,0
12423,0
12424,0
12425,2
12426,0
12427,0
12428,0
12429,2
12430,2
12431,2
12432,2
12433,0
12434,2
12435,5
12436,0
12437,0
12438,0
12439,0
12440,0
12441,2
12442,2
12443,0
12444,2
12445,0
12446,0
12447,0
12448,0
12449,0
12450,0
12451,0
12452,0
12453,0
12454,0
12455,2
12456,0
12457,0
12458,0
12459,2
12460,0
12461,0
12462,4
12463,0
12464,2
12465,0
12466,0
12467,2
12468,0
12469,0
12470,0
12471,0
12472,0
12473,0
12474,0
12475,0
12476,0
12477,2
12478,2
12479,2
12480,2
12481,0
12482,0
12483,0
12484,0
12485,0
12486,0
12487,0
12488,2
12489,0
12490,0
12491,0
12492,0
12493,0
12494,0
12495,0
12496,0
12497,0
12498,2
12499,0
12500,2
12501,0
12502,2
12503,0
12504,0
12505,0
12506,0
12507,0
12508,2
12509,0
12510,0
12511,2
12512,2
12513,2
12514,2
12515,0
12516,0
12517,2
12518,0
12519,0
12520,2
12521,0
12522,0
12523,2
12524,2
12525,0
12526,2
12527,0
12528,0
12529,2
12530,0
12531,0
12532,0
12533,2
12534,0
12535,2
12536,0
12537,0
12538,2
12539,0
12540,2
12541,2
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,2
12553,0
12554,0
12555,0
12556,2
12557,0
12558,0
12559,0
12560,0
12561,2
12562,0
12563,2
12564,0
12565,2
12566,0
12567,0
12568,0
12569,0
12570,2
12571,0
12572,2
12573,0
12574,0
12575,0
12576,0
12577,0
12578,0
12579,0
12580,0
12581,2
12582,2
12583,0
12584,0
12585,0
12586,2
12587,0
12588,2
12589,0
12590,2
12591,2
12592,0
12593,0
12594,2
12595,0
12596,2
12597,0
12598,0
12599,0
12600,0
12601,2
12602,2
12603,0
12604,0
12605,2
12606,0
12607,2
12608,0
12609,0
12610,0
12611,0
12612,2
12613,2
12614,0
12615,0
12616,0
12617,2
12618,0
12619,0
12620,0
12621,0
12622,0
12623,0
12624,2
12625,2
12626,2
12627,2
12628,0
12629,0
12630,0
12631,0
12632,2
12633,2
12634,0
12635,0
12636,2
12637,0
12638,2
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,2
12660,2
12661,2
12662,0
12663,0
12664,0
12665,2
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,2
12673,0
12674,0
12675,2
12676,2
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,2
12693,2
12694,0
12695,0
12696,0
12697,9
12698,0
12699,0
12700,0
12701,2
12702,0
12703,2
12704,0
12705,2
12706,0
12707,0
12708,0
12709,0
12710,0
12711,0
12712,0
12713,0
12714,0
12715,0
12716,0
12717,0
12718,0
12719,0
12720,2
12721,0
12722,2
12723,0
12724,2
12725,0
12726,0
12727,0
12728,0
12729,0
12730,1
12731,0
12732,0
12733,2
12734,0
12735,0
12736,2
12737,2
12738,2
12739,0
12740,2
12741,0
12742,0
12743,0
12744,0
12745,0
12746,2
12747,0
12748,0
12749,2
12750,0
12751,0
12752,2
12753,2
12754,0
12755,0
12756,0
12757,0
12758,2
12759,0
12760,0
12761,2
12762,0
12763,2
12764,0
12765,0
12766,0
12767,0
12768,2
12769,0
12770,0
12771,0
12772,2
12773,2
12774,0
12775,0
12776,0
12777,0
12778,0
12779,0
12780,2
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,2
12793,0
12794,0
12795,0
12796,0
12797,2
12798,2
12799,0
12800,0
12801,0
12802,2
12803,0
12804,0
12805,0
12806,2
12807,0
12808,2
12809,2
12810,0
12811,0
12812,0
12813,0
12814,0
12815,2
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,2
12824,9
12825,0
12826,0
12827,0
12828,0
12829,2
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,2
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,2
12849,2
12850,0
12851,0
12852,0
12853,0
12854,2
12855,2
12856,0
12857,0
12858,2
12859,0
12860,2
12861,0
12862,0
12863,0
12864,0
12865,0
12866,0
12867,2
12868,2
12869,0
12870,0
12871,0
12872,0
12873,2
12874,2
12875,0
12876,0
12877,2
12878,0
12879,0
12880,0
12881,0
12882,0
12883,0
12884,0
12885,0
12886,0
12887,0
12888,0
12889,0
12890,0
12891,0
12892,7
12893,2
12894,0
12895,2
12896,0
12897,0
12898,0
12899,0
12900,0
12901,0
12902,0
12903,0
12904,2
12905,0
12906,0
12907,0
12908,2
12909,0
12910,0
12911,0
12912,2
12913,0
12914,0
12915,0
12916,0
12917,0
12918,2
12919,0
12920,0
12921,0
12922,0
12923,0
12924,0
12925,0
12926,0
12927,0
12928,0
12929,0
12930,2
12931,2
12932,0
12933,0
12934,2
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,2
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,2
12954,2
12955,2
12956,2
12957,0
12958,2
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,2
12973,0
12974,2
12975,0
12976,0
12977,0
12978,0
12979,2
12980,0
12981,2
12982,0
12983,0
12984,0
12985,0
12986,0
12987,2
12988,0
12989,0
12990,0
12991,2
12992,0
12993,0
12994,0
12995,0
12996,2
12997,1
12998,0
12999,0
13000,0
13001,0
13002,2
13003,2
13004,0
13005,0
13006,0
13007,0
13008,0
13009,0
13010,0
13011,0
13012,0
13013,0
13014,2
13015,0
13016,0
13017,0
13018,2
13019,0
13020,0
13021,0
13022,2
13023,2
13024,0
13025,0
13026,2
13027,0
13028,0
13029,0
13030,0
13031,2
13032,0
13033,0
13034,2
13035,2
13036,0
13037,0
13038,0
13039,0
13040,1
13041,0
13042,0
13043,0
13044,0
13045,0
13046,0
13047,2
13048,2
13049,0
13050,0
13051,0
13052,0
13053,0
13054,0
13055,2
13056,0
13057,0
13058,0
13059,0
13060,2
13061,0
13062,0
13063,2
13064,0
13065,0
13066,0
13067,0
13068,0
13069,0
13070,2
13071,0
13072,0
13073,2
13074,0
13075,0
13076,0
13077,0
13078,0
13079,2
13080,2
13081,0
13082,2
13083,2
13084,2
13085,0
13086,2
13087,0
13088,0
13089,0
13090,0
13091,0
13092,2
13093,0
13094,2
13095,0
13096,5
13097,0
13098,0
13099,2
13100,0
13101,0
13102,2
13103,2
13104,0
13105,0
13106,0
13107,0
13108,0
13109,2
13110,0
13111,0
13112,0
13113,0
13114,2
13115,5
13116,0
13117,2
13118,2
13119,0
13120,6
13121,0
13122,0
13123,0
13124,2
13125,2
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,2
13134,0
13135,0
13136,0
13137,0
13138,0
13139,0
13140,0
13141,2
13142,0
13143,2
13144,0
13145,2
13146,2
13147,0
13148,0
13149,0
13150,0
13151,0
13152,0
13153,0
13154,0
13155,0
13156,0
13157,2
13158,3
13159,0
13160,0
13161,0
13162,2
13163,0
13164,0
13165,2
13166,0
13167,2
13168,0
13169,0
13170,2
13171,0
13172,2
13173,2
13174,0
13175,0
13176,2
13177,0
13178,0
13179,0
13180,0
13181,2
13182,2
13183,2
13184,0
13185,2
13186,0
13187,0
13188,2
13189,0
13190,2
13191,0
13192,2
13193,2
13194,0
13195,0
13196,2
13197,2
13198,2
13199,0
13200,2
13201,2
13202,2
13203,0
13204,0
13205,2
13206,0
13207,0
13208,2
13209,0
13210,0
13211,2
13212,0
13213,0
13214,2
13215,2
13216,7
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,2
13224,0
13225,0
13226,0
13227,2
13228,2
13229,0
13230,0
13231,2
13232,2
13233,0
13234,0
13235,0
13236,0
13237,2
13238,2
13239,0
13240,0
13241,0
13242,0
13243,0
13244,7
13245,0
13246,0
13247,2
13248,2
13249,0
13250,2
13251,0
13252,0
13253,0
13254,0
13255,2
13256,0
13257,0
13258,2
13259,2
13260,0
13261,2
13262,2
13263,0
13264,2
13265,0
13266,2
13267,0
13268,0
13269,0
13270,0
13271,2
13272,0
13273,2
13274,0
13275,2
13276,0
13277,0
13278,0
13279,2
13280,0
13281,2
13282,2
13283,0
13284,0
13285,0
13286,0
13287,0
13288,2
13289,2
13290,0
13291,2
13292,0
13293,0
13294,2
13295,2
13296,2
13297,0
13298,2
13299,0
13300,0
13301,2
13302,0
13303,0
13304,0
13305,0
13306,2
13307,0
13308,0
13309,2
13310,0
13311,0
13312,2
13313,0
13314,0
13315,0
13316,0
13317,2
13318,0
13319,0
13320,0
13321,0
13322,0
13323,0
13324,2
13325,0
13326,2
13327,0
13328,0
13329,0
13330,2
13331,0
13332,0
13333,0
13334,0
13335,0
13336,2
13337,0
13338,0
13339,0
13340,2
13341,0
13342,0
13343,2
13344,2
13345,0
13346,0
13347,0
13348,2
13349,0
13350,0
13351,2
13352,0
13353,2
13354,0
13355,0
13356,0
13357,0
13358,0
13359,0
13360,2
13361,0
13362,0
13363,0
13364,2
13365,0
13366,2
13367,0
13368,0
13369,0
13370,2
13371,0
13372,0
13373,0
13374,2
13375,0
13376,0
13377,2
13378,0
13379,2
13380,0
13381,0
13382,0
13383,2
13384,0
13385,0
13386,0
13387,2
13388,0
13389,2
13390,0
13391,0
13392,0
13393,0
13394,0
13395,2
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,2
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,0
13427,0
13428,0
13429,2
13430,2
13431,0
13432,2
13433,0
13434,0
13435,0
13436,2
13437,0
13438,0
13439,2
13440,0
13441,0
13442,2
13443,0
13444,0
13445,0
13446,2
13447,0
13448,2
13449,0
13450,0
13451,0
13452,0
13453,0
13454,0
13455,0
13456,0
13457,0
13458,2
13459,2
13460,2
13461,0
13462,0
13463,0
13464,0
13465,2
13466,2
13467,0
13468,0
13469,2
13470,0
13471,0
13472,0
13473,2
13474,2
13475,0
13476,2
13477,0
13478,0
13479,0
13480,2
13481,0
13482,2
13483,0
13484,0
13485,0
13486,2
13487,0
13488,2
13489,0
13490,0
13491,2
13492,0
13493,0
13494,0
13495,0
13496,0
13497,0
13498,0
13499,0
13500,0
13501,0
13502,0
13503,2
13504,0
13505,2
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,2
13520,0
13521,2
13522,0
13523,0
13524,0
13525,2
13526,0
13527,0
13528,0
13529,0
13530,0
13531,2
13532,0
13533,0
13534,0
13535,2
13536,2
13537,2
13538,0
13539,0
13540,0
13541,2
13542,2
13543,2
13544,0
13545,0
13546,2
13547,2
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,2
13560,2
13561,0
13562,11
13563,0
13564,0
13565,0
13566,2
13567,0
13568,0
13569,0
13570,0
13571,0
13572,0
13573,0
13574,0
13575,0
13576,0
13577,0
13578,0
13579,0
13580,0
13581,2
13582,2
13583,2
13584,0
13585,0
13586,2
13587,0
13588,0
13589,12
13590,0
13591,0
13592,0
13593,0
13594,0
13595,0
13596,0
13597,0
13598,0
13599,0
13600,2
13601,2
13602,0
13603,0
13604,0
13605,2
13606,2
13607,0
13608,0
13609,2
13610,0
13611,0
13612,0
13613,0
13614,0
13615,2
13616,2
13617,0
13618,2
13619,0
13620,2
13621,0
13622,0
13623,2
13624,0
13625,2
13626,0
13627,0
13628,0
13629,2
13630,0
13631,2
13632,0
13633,0
13634,0
13635,0
13636,0
13637,0
13638,0
13639,0
13640,0
13641,0
13642,0
13643,0
13644,0
13645,2
13646,2
13647,2
13648,2
13649,0
13650,2
13651,0
13652,0
13653,2
13654,2
13655,2
13656,0
13657,0
13658,0
13659,2
13660,0
13661,0
13662,2
13663,2
13664,0
13665,0
13666,0
13667,2
13668,0
13669,0
13670,0
13671,0
13672,2
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,2
13684,0
13685,0
13686,0
13687,0
13688,2
13689,0
13690,2
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,2
13698,0
13699,2
13700,0
13701,2
13702,0
13703,0
13704,2
13705,0
13706,0
13707,0
13708,0
13709,2
13710,0
13711,2
13712,0
13713,0
13714,0
13715,0
13716,0
13717,0
13718,0
13719,2
13720,0
13721,0
13722,2
13723,0
13724,2
13725,0
13726,2
13727,0
13728,2
13729,0
13730,0
13731,0
13732,0
13733,0
13734,0
13735,2
13736,0
13737,0
13738,2
13739,0
13740,2
13741,2
13742,0
13743,0
13744,2
13745,2
13746,0
13747,0
13748,2
13749,2
13750,2
13751,2
13752,2
13753,0
13754,0
13755,0
13756,0
13757,0
13758,0
13759,0
13760,0
13761,0
13762,0
13763,0
13764,2
13765,1
13766,2
13767,0
13768,0
13769,0
13770,0
13771,2
13772,10
13773,2
13774,0
13775,0
13776,0
13777,2
13778,0
13779,0
13780,0
13781,0
13782,0
13783,2
13784,0
13785,0
13786,0
13787,0
13788,0
13789,0
13790,2
13791,0
13792,2
13793,2
13794,0
13795,0
13796,0
13797,0
13798,2
13799,0
13800,2
13801,2
13802,0
13803,0
13804,0
13805,0
13806,0
13807,2
13808,0
13809,2
13810,2
13811,2
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,2
13820,0
13821,0
13822,2
13823,0
13824,0
13825,0
13826,0
13827,2
13828,0
13829,0
13830,0
13831,2
13832,2
13833,2
13834,0
13835,0
13836,2
13837,0
13838,0
13839,0
13840,2
13841,0
13842,0
13843,0
13844,2
13845,1
13846,0
13847,0
13848,0
13849,2
13850,0
13851,2
13852,0
13853,0
13854,2
13855,0
13856,2
13857,0
13858,0
13859,0
13860,0
13861,0
13862,2
13863,10
13864,0
13865,0
13866,2
13867,0
13868,0
13869,2
13870,0
13871,0
13872,2
13873,0
13874,0
13875,0
13876,0
13877,2
13878,0
13879,2
13880,0
13881,0
13882,0
13883,0
13884,0
13885,0
13886,0
13887,0
13888,2
13889,2
13890,0
13891,0
13892,2
13893,0
13894,2
13895,0
13896,0
13897,2
13898,0
13899,6
13900,2
13901,0
13902,0
13903,0
13904,0
13905,0
13906,0
13907,0
13908,2
13909,2
13910,0
13911,0
13912,0
13913,0
13914,0
13915,2
13916,2
13917,0
13918,0
13919,0
13920,0
13921,2
13922,0
13923,2
13924,2
13925,0
13926,0
13927,2
13928,2
13929,0
13930,0
13931,0
13932,0
13933,2
13934,2
13935,5
13936,0
13937,0
13938,0
13939,0
13940,2
13941,2
13942,0
13943,0
13944,0
13945,2
13946,0
13947,0
13948,2
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,2
13956,0
13957,3
13958,0
13959,0
13960,2
13961,0
13962,0
13963,0
13964,2
13965,0
13966,0
13967,2
13968,2
13969,2
13970,2
13971,2
13972,0
13973,2
13974,0
13975,2
13976,0
13977,0
13978,0
13979,0
13980,0
13981,2
13982,2
13983,2
13984,0
13985,0
13986,0
13987,0
13988,0
13989,2
13990,2
13991,0
13992,0
13993,0
13994,0
13995,2
13996,0
13997,0
13998,0
13999,0
14000,0
14001,0
14002,0
14003,0
14004,2
14005,0
14006,0
14007,0
14008,0
14009,0
14010,2
14011,0
14012,0
14013,0
14014,0
14015,0
14016,2
14017,0
14018,0
14019,2
14020,0
14021,0
14022,0
14023,0
14024,0
14025,0
14026,0
14027,2
14028,0
14029,0
14030,0
14031,2
14032,0
14033,2
14034,2
14035,0
14036,2
14037,2
14038,0
14039,2
14040,0
14041,0
14042,0
14043,0
14044,0
14045,0
14046,2
14047,0
14048,0
14049,0
14050,0
14051,2
14052,0
14053,0
14054,0
14055,0
14056,2
14057,0
14058,2
14059,0
14060,0
14061,0
14062,0
14063,0
14064,7
14065,2
14066,2
14067,2
14068,0
14069,0
14070,2
14071,0
14072,0
14073,0
14074,2
14075,0
14076,0
14077,2
14078,2
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,2
14086,0
14087,0
14088,0
14089,2
14090,0
14091,0
14092,2
14093,0
14094,0
14095,0
14096,2
14097,0
14098,0
14099,0
14100,0
14101,0
14102,2
14103,0
14104,0
14105,2
14106,0
14107,0
14108,2
14109,0
14110,0
14111,2
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,2
14128,2
14129,0
14130,0
14131,2
14132,0
14133,2
14134,0
14135,2
14136,2
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,0
14146,2
14147,0
14148,0
14149,2
14150,0
14151,2
14152,0
14153,0
14154,0
14155,0
14156,0
14157,2
14158,0
14159,0
14160,0
14161,0
14162,2
14163,0
14164,0
14165,0
14166,0
14167,2
14168,0
14169,2
14170,2
14171,0
14172,0
14173,0
14174,0
14175,2
14176,2
14177,2
14178,0
14179,0
14180,2
14181,0
14182,0
14183,0
14184,0
14185,0
14186,0
14187,0
14188,0
14189,2
14190,0
14191,0
14192,0
14193,0
14194,2
14195,0
14196,2
14197,0
14198,2
14199,0
