36625,29827.322
36626,31350.186
36627,25809.97
36628,44180.04
36629,25624.154
36630,19628.6
36631,42496.535
36632,25436.13
36633,55953.367
36634,41915.78
36635,23128.17
36636,32219.31
36637,26671.639
36638,22028.104
36639,42926.633
36640,10588.101
36641,42017.18
36642,27887.041
36643,24907.797
36644,35102.168
36645,11057.609
36646,98102.55
36647,24065.623
36648,25004.557
36649,41369.586
36650,27356.432
36651,13110.101
36652,35945.46
36653,28732.227
36654,37688.953
36655,31685.738
36656,68627.945
36657,38180.062
36658,17884.424
36659,24257.174
36660,26639.072
36661,4144.0693
36662,16792.463
36663,30857.898
36664,25974.635
36665,26902.967
36666,35086.86
36667,36835.773
36668,28451.314
36669,10557.233
36670,26861.105
36671,37424.7
36672,14232.357
36673,21046.35
36674,35225.418
36675,46022.9
36676,32646.402
36677,40393.79
36678,30274.736
36679,25768.193
36680,27778.121
36681,25128.162
36682,45869.71
36683,25670.041
36684,29572.824
36685,35428.97
36686,29297.426
36687,29136.771
36688,42536.348
36689,44231.082
36690,76009.016
36691,135191.33
36692,28024.455
36693,29917.812
36694,33913.152
36695,31724.197
36696,23039.467
36697,34680.14
36698,19492.646
36699,5865.8735
36700,84579.586
36701,53109.676
36702,43519.31
36703,28356.508
36704,26817.43
36705,89428.83
36706,35909.066
36707,33795.863
36708,41579.695
36709,35886.79
36710,20123.393
36711,40724.586
36712,23719.201
36713,106378.94
36714,33589.8
36715,29758.127
36716,33107.7
36717,23241.61
36718,23937.992
36719,37192.47
36720,33613.457
36721,31614.652
36722,40152.65
36723,38168.426
36724,32520.963
36725,30844.4
36726,39248.31
36727,20676.238
36728,34029.07
36729,40796.01
36730,32542.496
36731,29656.9
36732,32938.656
36733,30119.059
36734,27508.498
36735,27195.54
36736,60112.67
36737,39546.086
36738,35622.266
36739,3656.5862
36740,34674.664
36741,35243.348
36742,57647.234
36743,30107.451
36744,24595.975
36745,96099.39
36746,31994.426
36747,63781.383
36748,50826.438
36749,25348.635
36750,13053.86
36751,88370.086
36752,21903.562
36753,33242.055
36754,32291.016
36755,35563.875
36756,22677.375
36757,29317.018
36758,85266.695
36759,31351.848
36760,76563.42
36761,27380.033
36762,34943.02
36763,33126.918
36764,20464.041
36765,41601.965
36766,38223.875
36767,35568.36
36768,34986.754
36769,33497.656
36770,33940.426
36771,27005.44
36772,26106.451
36773,30009.725
36774,22984.42
36775,21608.584
36776,35190.477
36777,25165.7
36778,29166.93
36779,33159.605
36780,7056.4434
36781,24703.625
36782,38145.484
36783,39104.555
36784,30656.965
36785,35297.266
36786,67693.41
36787,33997.023
36788,36844.96
36789,38941.57
36790,32249.877
36791,47635.156
36792,62077.992
36793,29908.363
36794,26320.555
36795,33953.836
36796,38891.547
36797,71511.27
36798,17877.467
36799,43865.1
36800,39062.453
36801,20364.148
36802,32286.338
36803,27643.666
36804,39308.64
36805,25234.475
36806,41567.57
36807,29472.127
36808,26314.135
36809,34015.125
36810,54289.79
36811,33755.016
36812,23030.732
36813,19503.287
36814,37571.234
36815,35706.324
36816,25403.975
36817,26827.068
36818,27086.285
36819,36360.46
36820,39098.363
36821,54594.055
36822,30016.295
36823,31737.25
36824,29151.932
36825,42333.227
36826,25827.592
36827,72027.6
36828,31050.9
36829,37315.625
36830,23884.748
36831,36572.484
36832,25787.693
36833,45717.586
36834,16685.854
36835,26618.92
36836,14549.725
36837,36177.023
36838,28847.176
36839,25034.193
36840,39169.58
36841,30983.44
36842,53851.64
36843,16031.847
36844,32774.203
36845,29178.158
36846,24150.057
36847,27402.729
36848,35571.11
36849,35363.484
36850,43569.164
36851,71083.2
36852,23493.893
36853,44154.156
36854,45121.086
36855,47334.17
36856,49521.03
36857,32934.965
36858,37483.637
36859,25787.146
36860,31888.201
36861,150719.36
36862,18963.273
36863,45029.906
36864,20767.975
36865,17138.402
36866,37493.56
36867,32364.615
36868,42383.355
36869,35826.926
36870,33458.133
36871,68410.41
36872,33684.812
36873,30803.842
36874,47759.805
36875,61713.04
36876,36528.04
36877,3452.745
36878,38614.156
36879,23145.959
36880,37019.93
36881,20001.57
36882,38596.953
36883,26588.408
36884,35412.29
36885,23104.064
36886,96320.984
36887,27739.139
36888,28348.92
36889,22198.56
36890,27470.56
36891,35055.414
36892,27553.166
36893,32623.852
36894,29164.389
36895,31542.77
36896,36612.03
36897,45926.867
36898,830.866
36899,26125.443
36900,47388.91
36901,31887.107
36902,37563.773
36903,32333.537
36904,32716.287
36905,26799.814
36906,23347.541
36907,41394.18
36908,31649.115
36909,27346.44
36910,50128.594
36911,36381.285
36912,36448.234
36913,17660.21
36914,21338.5
36915,12728.956
36916,99131.73
36917,31154.324
36918,43026.133
36919,19378.139
36920,40196.66
36921,36555.24
36922,37365.08
36923,38392.195
36924,35046.895
36925,51232.18
36926,34651.125
36927,41025.12
36928,70847.33
36929,40101.793
36930,25451.838
36931,79328.87
36932,6667.748
36933,35390.965
36934,24104.682
36935,61897.04
36936,29533.158
36937,30967.025
36938,35676.0
36939,33800.656
36940,52792.445
36941,21885.834
36942,26577.713
36943,22490.021
36944,44173.49
36945,29055.88
36946,21771.176
36947,30744.318
36948,26086.572
36949,27159.56
36950,24994.555
36951,17985.33
36952,2484.3794
36953,32727.275
36954,40543.242
36955,18915.355
36956,29373.629
36957,30138.379
36958,24303.135
36959,18790.486
36960,31432.477
36961,34336.29
36962,21051.06
36963,37786.973
36964,39659.07
36965,32994.727
36966,32329.635
36967,29725.777
36968,31893.467
36969,32155.865
36970,38773.36
36971,40116.277
36972,19505.69
36973,26346.041
36974,44371.574
36975,39439.547
36976,36938.78
36977,39396.168
36978,75737.36
36979,24013.654
36980,10833.571
36981,26247.69
36982,27986.24
36983,21713.21
36984,22238.533
36985,7366.4
36986,30461.086
36987,13814.425
36988,58030.445
36989,15221.251
36990,34021.973
36991,32448.172
36992,286528.84
36993,25484.25
36994,22946.533
36995,23250.152
36996,37975.48
36997,29319.387
36998,106541.39
36999,584.725
37000,63030.387
37001,33827.47
37002,38417.92
37003,32204.172
37004,28410.56
37005,43849.16
37006,20277.285
37007,39081.215
37008,28435.502
37009,36399.508
37010,26128.096
37011,28624.19
37012,29115.541
37013,50378.723
37014,57147.754
37015,20639.518
37016,31103.596
37017,31765.62
37018,26910.115
37019,35959.42
37020,31617.74
37021,43142.812
37022,27686.627
37023,25814.611
37024,30090.572
37025,32390.023
37026,38529.965
37027,24247.592
37028,62607.99
37029,32791.99
37030,27139.674
37031,33613.87
37032,24485.812
37033,39039.594
37034,30031.559
37035,25300.28
37036,31653.031
37037,25870.38
37038,13065.908
37039,25930.928
37040,26992.639
37041,27301.678
37042,56541.85
37043,33775.57
37044,74907.77
37045,48177.066
37046,39149.047
37047,42255.28
37048,31177.924
37049,20119.865
37050,31727.854
37051,34496.18
37052,19009.777
37053,25507.969
37054,83498.25
37055,77703.81
37056,80200.61
37057,71895.47
37058,81900.734
37059,22836.342
37060,48995.836
37061,25035.61
37062,35002.934
37063,26012.05
37064,12437.018
37065,29993.05
37066,14036.834
37067,35670.594
37068,29353.973
37069,14115.3
37070,36918.188
37071,46132.18
37072,31067.031
37073,74853.25
37074,35038.465
37075,71418.69
37076,87760.56
37077,27014.838
37078,26341.645
37079,46825.33
37080,40858.54
37081,59315.17
37082,63641.383
37083,30918.953
37084,29349.217
37085,82745.82
37086,40383.82
37087,24722.303
37088,22182.36
37089,29841.545
37090,28436.42
37091,37109.164
37092,49016.766
37093,44536.062
37094,72365.41
37095,51862.777
37096,29489.861
37097,29235.47
37098,28291.945
37099,40391.38
37100,26737.521
37101,56182.094
37102,56565.52
37103,27654.26
37104,30626.057
37105,29651.336
37106,18767.264
37107,25444.14
37108,15647.27
37109,26062.955
37110,65027.836
37111,37096.28
37112,22360.477
37113,27655.17
37114,19528.068
37115,42637.492
37116,29281.713
37117,20986.998
37118,24858.998
37119,31886.88
37120,20376.83
37121,25781.11
37122,27968.062
37123,32857.96
37124,91102.875
37125,31425.91
37126,30095.041
37127,34069.824
37128,32594.166
37129,23039.201
37130,28096.459
37131,33244.926
37132,48899.125
37133,22303.469
37134,26579.852
37135,19083.934
37136,31817.818
37137,34786.316
37138,84002.29
37139,53772.734
37140,34069.938
37141,44997.016
37142,31337.596
37143,34186.79
37144,41049.22
37145,36937.188
37146,21805.611
37147,27854.055
37148,125142.5
37149,29806.191
37150,88037.0
37151,37607.71
37152,31513.092
37153,29535.73
37154,34905.867
37155,50115.043
37156,22552.1
37157,17752.768
37158,18806.115
37159,31270.49
37160,10327.38
37161,27958.623
37162,34685.92
37163,34024.71
37164,13819.343
37165,54420.254
37166,24567.611
37167,46808.21
37168,26550.064
37169,33071.938
37170,31341.623
37171,51074.164
37172,36484.73
37173,19776.94
37174,37060.344
37175,6926.7935
37176,31109.674
37177,30450.914
37178,35222.055
37179,31452.162
37180,34990.758
37181,30984.236
37182,41478.594
37183,13531.548
37184,16599.432
37185,27830.42
37186,29273.396
37187,29627.572
37188,45687.047
37189,39482.465
37190,48926.016
37191,39501.53
37192,25999.342
37193,46359.723
37194,31368.316
37195,37322.594
37196,13408.215
37197,34820.562
37198,23400.885
37199,77210.81
37200,50028.867
37201,84100.125
37202,51973.58
37203,37580.426
37204,78519.33
37205,101104.88
37206,34071.15
37207,40150.14
37208,34064.8
37209,57959.97
37210,21311.629
37211,33857.89
37212,34527.01
37213,20841.47
37214,21642.068
37215,20358.455
37216,37037.402
37217,27752.914
37218,30114.293
37219,31441.42
37220,43503.22
37221,36310.72
37222,49229.266
37223,35845.656
37224,43488.562
37225,28410.006
37226,20338.334
37227,35354.902
37228,27553.248
37229,25140.844
37230,22185.98
37231,25238.678
37232,56115.16
37233,30991.295
37234,42629.137
37235,37815.098
37236,29284.352
37237,34577.434
37238,27696.549
37239,71335.88
37240,20644.23
37241,35171.63
37242,20497.502
37243,40405.953
37244,79950.984
37245,70621.72
37246,40847.242
37247,37963.867
37248,33771.547
37249,6756.0195
37250,24451.62
37251,41164.57
37252,27095.674
37253,42264.24
37254,31584.072
37255,48500.562
37256,28040.291
37257,26242.014
37258,28426.223
37259,32607.53
37260,11674.409
37261,29424.111
37262,23578.158
37263,32636.604
37264,38866.977
37265,58763.938
37266,74276.62
37267,41717.844
37268,29538.814
37269,37878.176
37270,57997.457
37271,39187.527
37272,35079.867
37273,62150.734
37274,27867.416
37275,34321.547
37276,38359.254
37277,26552.053
37278,2432.0503
37279,49832.918
37280,36376.28
37281,32594.006
37282,20225.04
37283,27205.299
37284,34043.434
37285,38100.008
37286,37094.953
37287,19236.408
37288,38535.17
37289,36926.086
37290,74615.734
37291,29135.87
37292,37697.906
37293,21202.969
37294,27275.639
37295,32944.227
37296,31719.475
37297,33575.312
37298,27380.434
37299,21743.982
37300,26098.703
37301,36969.04
37302,23545.111
37303,39696.254
37304,36127.867
37305,41332.605
37306,23790.033
37307,36423.164
37308,36890.586
37309,23513.912
37310,17108.541
37311,27864.098
37312,37542.586
37313,34225.58
37314,36827.895
37315,30184.857
37316,25335.266
37317,17202.938
37318,38915.82
37319,29588.623
37320,28646.197
37321,23585.877
37322,26042.06
37323,80778.75
37324,37633.023
37325,81540.7
37326,51622.9
37327,32636.057
37328,32405.936
37329,20018.744
37330,27125.658
37331,27231.502
37332,28230.67
37333,50104.98
37334,43827.406
37335,37439.79
37336,22977.107
37337,97270.625
37338,13796.718
37339,90901.67
37340,28111.168
37341,26399.865
37342,36395.15
37343,39485.758
37344,13450.451
37345,46758.098
37346,33628.75
37347,22210.357
37348,20935.533
37349,30764.69
37350,19985.201
37351,28251.977
37352,39652.562
37353,30962.547
37354,16143.235
37355,39627.086
37356,38619.203
37357,33445.594
37358,8175.8647
37359,38274.062
37360,31519.854
37361,24365.697
37362,45677.08
37363,37481.535
37364,31416.213
37365,29071.307
37366,36988.39
37367,23012.572
37368,33008.22
37369,29354.15
37370,33078.773
37371,19664.67
37372,26873.686
37373,50227.883
37374,41854.773
37375,47396.137
37376,35128.695
37377,40254.625
37378,28160.857
37379,24353.057
37380,28892.99
37381,25230.951
37382,39151.43
37383,36632.53
37384,72712.01
37385,34402.945
37386,25829.447
37387,25376.537
37388,27434.38
37389,25995.88
37390,79254.31
37391,32581.564
37392,44708.89
37393,40196.867
37394,25571.467
37395,19027.65
37396,34499.914
37397,29144.736
37398,29931.62
37399,47494.727
37400,24621.35
37401,103136.47
37402,42851.605
37403,35038.035
37404,51716.11
37405,44242.23
37406,86419.086
37407,21468.08
37408,28042.143
37409,40691.84
37410,42822.46
37411,30628.924
37412,35820.945
37413,28680.88
37414,26043.512
37415,30630.264
37416,30383.178
37417,27012.943
37418,36540.094
37419,25975.979
37420,38034.297
37421,44852.734
37422,33655.824
37423,37847.023
37424,32191.83
37425,78892.22
37426,70565.164
37427,33665.062
37428,14337.233
37429,25918.936
37430,39585.85
37431,30905.19
37432,20048.188
37433,21742.217
37434,25504.244
37435,26671.414
37436,47579.78
37437,46083.734
37438,19474.807
37439,45350.523
37440,28475.342
37441,29966.094
37442,32435.62
37443,35871.98
37444,29020.49
37445,61997.97
37446,62431.836
37447,18859.404
37448,30571.396
37449,20330.707
37450,23763.78
37451,33838.566
37452,38222.938
37453,30917.826
37454,22892.791
37455,34545.074
37456,40629.914
37457,23933.947
37458,35332.38
37459,65626.234
37460,34809.617
37461,28635.72
37462,33797.07
37463,33863.58
37464,21313.26
37465,40796.71
37466,24988.51
37467,13686.251
37468,5005.334
37469,33561.965
37470,28112.979
37471,20987.201
37472,35384.125
37473,73798.64
37474,28417.049
37475,31482.564
37476,29873.402
37477,19575.572
37478,34030.15
37479,28587.295
37480,106774.266
37481,36908.97
37482,32543.295
37483,31094.916
37484,34200.9
37485,23267.271
37486,44396.016
37487,25580.385
37488,27311.379
37489,20510.781
37490,31705.924
37491,17113.182
37492,26794.785
37493,29987.914
37494,44371.324
37495,73841.01
37496,32029.447
37497,24611.877
37498,28761.186
37499,44929.29
37500,23527.17
37501,11208.172
37502,34843.438
37503,33563.52
37504,29912.135
37505,16609.973
37506,33553.41
37507,29836.309
37508,28509.42
37509,29055.611
37510,36667.793
37511,32616.834
37512,33652.773
37513,29593.78
37514,40739.387
37515,20123.916
37516,24237.623
37517,62826.484
37518,19020.69
37519,32962.004
37520,31249.834
37521,18570.623
37522,33161.69
37523,40758.42
37524,27621.934
37525,42236.914
37526,34366.367
37527,45670.816
37528,40633.836
37529,28827.377
37530,32813.9
37531,31545.26
37532,18997.719
37533,24357.367
37534,28260.488
37535,27770.826
37536,32769.74
37537,30710.22
37538,36204.79
37539,37929.9
37540,33363.46
37541,16129.267
37542,37773.78
37543,6929.4966
37544,32157.9
37545,47881.043
37546,36359.12
37547,17702.963
37548,34663.875
37549,35592.633
37550,34915.64
37551,28600.562
37552,5824.9097
37553,21798.848
37554,36177.332
37555,38912.383
37556,33942.97
37557,34859.797
37558,29164.807
37559,23974.404
37560,26987.734
37561,13625.944
37562,38253.71
37563,18019.97
37564,46577.457
37565,46781.84
37566,33139.934
37567,28209.83
37568,25985.09
37569,12684.731
37570,30497.959
37571,27613.314
37572,28836.357
37573,29640.643
37574,31080.08
37575,16689.014
37576,31681.145
37577,27703.906
37578,5905.184
37579,16674.586
37580,32105.834
37581,38977.633
37582,34170.906
37583,33707.258
37584,16478.648
37585,41265.566
37586,37975.78
37587,30298.47
37588,51268.242
37589,78458.39
37590,47043.473
37591,11521.213
37592,24891.916
37593,35988.62
37594,20572.303
37595,32333.592
37596,5377.614
37597,24607.646
37598,25510.94
37599,17713.756
37600,74272.65
37601,22273.412
37602,32396.99
37603,29052.514
37604,58775.117
37605,34354.203
37606,15361.801
37607,32470.82
37608,31840.682
37609,34995.39
37610,40595.406
37611,40730.742
37612,26096.66
37613,19183.107
37614,36958.402
37615,70356.2
37616,23601.395
37617,22527.932
37618,27614.082
37619,7812.491
37620,41977.664
37621,39793.477
37622,22221.076
37623,20422.021
37624,34244.58
37625,36444.91
37626,27816.697
37627,37646.996
37628,31014.771
37629,48591.97
37630,41375.453
37631,23550.08
37632,30738.557
37633,42349.527
37634,34097.69
37635,28667.979
37636,22584.012
37637,29500.459
37638,49854.438
37639,12954.646
37640,16940.352
37641,32744.145
37642,34466.684
37643,26701.236
37644,59927.746
37645,30130.555
37646,44534.305
37647,21404.443
37648,63494.24
37649,38321.047
37650,29462.98
37651,81302.945
37652,31625.146
37653,16623.338
37654,38898.625
37655,20428.674
37656,65243.023
37657,41739.617
37658,33513.508
37659,67867.61
37660,49051.97
37661,55532.95
37662,31160.502
37663,35420.254
37664,63870.758
37665,26263.965
37666,22015.568
37667,90631.375
37668,22884.297
37669,29204.893
37670,27867.803
37671,31447.51
37672,29844.066
37673,27859.686
37674,90926.53
37675,23860.412
37676,32161.652
37677,27213.621
37678,16743.709
37679,29877.395
37680,27326.377
37681,34110.06
37682,37446.266
37683,29425.58
37684,25954.197
37685,161372.7
37686,12649.056
37687,23946.768
37688,49273.32
37689,25724.234
37690,42659.465
37691,32972.1
37692,14622.656
37693,44213.656
37694,37061.484
37695,32098.68
37696,18396.229
37697,71218.47
37698,41855.5
37699,30850.287
37700,30020.791
37701,13668.809
37702,84876.53
37703,48316.523
37704,43690.91
37705,33336.984
37706,24174.86
37707,30464.232
37708,31529.658
37709,64109.953
37710,29709.498
37711,31732.287
37712,30138.322
37713,29307.518
37714,34909.438
37715,29130.906
37716,39490.406
37717,72398.63
37718,27052.701
37719,28404.092
37720,26528.21
37721,11815.558
37722,30859.361
37723,24782.293
37724,27586.555
37725,39328.773
37726,24289.275
37727,47510.215
37728,40516.17
37729,31649.768
37730,34101.957
37731,34618.71
37732,25520.67
37733,31482.81
37734,13598.107
37735,60307.23
37736,16483.932
37737,27916.916
37738,29678.588
37739,18661.06
37740,40107.35
37741,25076.982
37742,37227.664
37743,48304.89
37744,10823.877
37745,40477.812
37746,33743.86
37747,25842.463
37748,34670.312
37749,33704.97
37750,46735.137
37751,33824.055
37752,40123.68
37753,24384.115
37754,30936.51
37755,103418.17
37756,32444.621
37757,18612.943
37758,45731.055
37759,72489.54
37760,26909.281
37761,68508.8
37762,46720.89
37763,30209.8
37764,56828.844
37765,27797.744
37766,34760.473
37767,29530.426
37768,50016.707
37769,25115.451
37770,30734.78
37771,25529.021
37772,43447.703
37773,31018.639
37774,131709.23
37775,37834.258
37776,37783.23
37777,31940.697
37778,7263.447
37779,34526.13
37780,21224.688
37781,24545.523
37782,45055.402
37783,27956.904
37784,18850.342
37785,34046.305
37786,70790.19
37787,40721.375
37788,37844.664
37789,38880.86
37790,31879.268
37791,89616.266
37792,20523.918
37793,28762.81
37794,45578.2
37795,43231.58
37796,43983.953
37797,36652.074
37798,31324.416
37799,73993.266
37800,30954.324
37801,29252.826
37802,34629.32
37803,22769.209
37804,81212.04
37805,35073.535
37806,21654.4
37807,25298.395
37808,28223.447
37809,32012.467
37810,49426.51
37811,24530.732
37812,27030.82
37813,26160.498
37814,25603.46
37815,29408.096
37816,26900.19
37817,42151.605
37818,34521.68
37819,32366.756
37820,89018.44
37821,23156.889
37822,31516.727
37823,37647.89
37824,40305.805
37825,19738.408
37826,23384.205
37827,24024.162
37828,27596.064
37829,38661.22
37830,29926.678
37831,31869.424
37832,29980.35
37833,18787.533
37834,23684.205
37835,29113.549
37836,32894.438
37837,12626.393
37838,42768.28
37839,19284.816
37840,20129.74
37841,30386.543
37842,31505.256
37843,35181.938
37844,27557.799
37845,51971.21
37846,25011.314
37847,29921.436
37848,36903.336
37849,32697.516
37850,57788.703
37851,36937.164
37852,26340.865
37853,27252.494
37854,16392.42
37855,32256.459
37856,31229.037
37857,22419.732
37858,31556.713
37859,7455.3716
37860,84559.06
37861,32696.99
37862,32922.457
37863,32718.4
37864,31216.818
37865,26438.871
37866,29479.846
37867,45767.1
37868,52613.773
37869,27651.826
37870,28468.693
37871,27233.252
37872,30012.576
37873,26536.418
37874,41570.17
37875,29161.639
37876,55867.777
37877,70508.07
37878,13563.851
37879,18475.078
37880,29014.213
37881,38998.906
37882,31136.13
37883,77887.78
37884,30472.605
37885,9125.276
37886,28204.736
37887,25950.455
37888,32366.938
37889,15128.169
37890,40735.707
37891,42006.42
37892,34839.375
37893,31315.346
37894,31240.137
37895,29312.99
37896,27802.629
37897,21550.92
37898,38204.07
37899,28838.572
37900,27834.78
37901,33716.215
37902,76927.21
37903,26746.176
37904,40668.117
37905,22114.33
37906,35817.773
37907,29608.557
37908,20323.432
37909,33434.414
37910,52835.176
37911,39553.043
37912,28244.535
37913,11471.845
37914,20928.002
37915,46750.055
37916,25899.967
37917,28725.445
37918,38093.96
37919,30066.662
37920,47240.082
37921,75110.36
37922,32246.63
37923,20464.771
37924,39884.043
37925,97473.19
37926,68133.54
37927,26610.158
37928,34101.617
37929,38416.3
37930,35298.586
37931,40636.33
37932,37723.73
37933,27265.213
37934,26453.756
37935,35427.965
37936,36990.62
37937,27748.412
37938,27108.072
37939,25945.34
37940,20708.65
37941,36975.203
37942,40523.938
37943,43535.594
37944,21482.408
37945,35738.82
37946,37002.29
37947,25498.32
37948,32240.35
37949,31542.01
37950,43013.215
37951,71122.13
37952,52495.617
37953,28221.516
37954,62121.234
37955,64557.523
37956,40404.117
37957,39625.234
37958,40142.875
37959,29102.494
37960,27848.412
37961,6696.38
37962,26103.727
37963,26252.064
37964,45176.137
37965,30168.12
37966,10135.661
37967,72974.59
37968,59310.676
37969,37323.1
37970,35104.035
37971,27025.764
37972,30320.158
37973,49820.555
37974,30795.938
37975,26587.059
37976,35923.176
37977,58472.914
37978,16911.564
37979,341.55292
37980,28887.941
37981,34166.83
37982,35065.516
37983,30100.127
37984,34183.008
37985,31013.701
37986,26923.572
37987,23814.707
37988,40133.92
37989,24504.709
37990,52036.566
37991,18842.326
37992,59758.656
37993,30787.193
37994,36132.9
37995,28991.428
37996,25733.729
37997,33020.125
37998,84536.836
37999,30117.053
38000,28167.42
38001,26479.266
38002,28855.443
38003,34089.71
38004,28094.064
38005,32069.916
38006,44726.13
38007,47909.844
38008,17473.0
38009,35479.25
38010,31520.514
38011,29909.656
38012,73138.72
38013,22172.154
38014,22134.895
38015,26552.775
38016,25399.883
38017,20562.41
38018,29279.006
38019,32589.455
38020,36972.71
38021,34296.984
38022,78534.625
38023,16198.23
38024,55859.812
38025,42892.68
38026,34616.414
38027,45713.094
38028,37175.695
38029,26901.252
38030,32701.781
38031,29952.422
38032,26306.322
38033,45099.977
38034,33606.508
38035,56627.555
38036,32251.418
38037,72448.24
38038,31526.693
38039,28880.975
38040,32838.906
38041,21659.79
38042,34307.992
38043,23993.715
38044,31831.666
38045,62870.17
38046,23202.94
38047,77546.59
38048,24859.686
38049,29346.436
38050,33960.984
38051,23994.502
38052,24211.883
38053,16423.287
38054,24239.51
38055,27306.748
38056,39760.547
38057,28673.71
38058,29966.502
38059,20058.396
38060,23218.635
38061,30991.451
38062,4126.5356
38063,83581.01
38064,22844.912
38065,222712.23
38066,37516.0
38067,27381.879
38068,44113.21
38069,40863.28
38070,24780.709
38071,6718.439
38072,14291.026
38073,35194.812
38074,30702.793
38075,43691.207
38076,21960.947
38077,30660.174
38078,37951.914
38079,27165.607
38080,51995.773
38081,13132.192
38082,23792.537
38083,28926.22
38084,39062.82
38085,16760.803
38086,42875.062
38087,14318.843
38088,33235.08
38089,24668.139
38090,7752.8413
38091,28194.05
38092,18843.287
38093,44395.914
38094,46214.43
38095,26273.459
38096,49988.707
38097,35008.547
38098,35188.57
38099,61313.953
38100,33582.38
38101,30322.97
38102,33833.016
38103,34910.5
38104,24989.725
38105,39613.75
38106,33844.473
38107,26069.068
38108,27639.033
38109,36078.97
38110,37765.586
38111,26781.668
38112,25538.158
38113,70103.125
38114,163837.05
38115,34192.305
38116,26065.436
38117,40494.234
38118,46559.098
38119,30888.215
38120,30077.674
38121,43127.1
38122,43184.586
38123,22414.82
38124,43829.61
38125,25436.053
38126,21327.8
38127,45241.24
38128,28119.072
38129,24088.664
38130,30005.96
38131,35555.19
38132,68129.72
38133,21248.006
38134,22614.594
38135,38752.582
38136,35598.85
38137,42445.25
38138,39151.523
38139,39247.93
38140,38988.58
38141,35284.28
38142,14550.31
38143,67804.27
38144,27419.818
38145,30030.86
38146,34394.117
38147,28121.73
38148,45170.887
38149,16018.024
38150,32651.135
38151,37892.92
38152,21702.09
38153,42545.84
38154,20393.23
38155,20880.783
38156,32914.688
38157,19023.025
38158,29173.533
38159,44760.88
38160,212328.17
38161,39655.008
38162,42662.63
38163,31819.123
38164,35707.9
38165,27173.473
38166,21526.873
38167,28874.186
38168,40170.098
38169,19527.477
38170,36805.92
38171,24588.092
38172,17167.629
38173,38490.54
38174,18371.227
38175,41111.773
38176,29151.877
38177,43424.727
38178,48644.895
38179,23519.207
38180,50445.69
38181,16910.336
38182,18364.76
38183,3618.0352
38184,26754.861
38185,64820.133
38186,43396.453
38187,15217.114
38188,36689.86
38189,28552.104
38190,30958.617
38191,43217.688
38192,32471.252
38193,37758.68
38194,32325.361
38195,37685.875
38196,37232.902
38197,42194.867
38198,39604.668
38199,25301.076
38200,23360.256
38201,29413.732
38202,27614.283
38203,26277.22
38204,35220.324
38205,23283.416
38206,29408.348
38207,26637.88
38208,37677.914
38209,33833.99
38210,48236.555
38211,57083.33
38212,22277.834
38213,54471.32
38214,17364.227
38215,24206.412
38216,26527.236
38217,26904.207
38218,36458.062
38219,65821.516
38220,28050.412
38221,47939.5
38222,28192.729
38223,20392.664
38224,30942.734
38225,42698.082
38226,37452.875
38227,31126.54
38228,39839.258
38229,62656.188
38230,25277.299
38231,46422.07
38232,42863.074
38233,65803.59
38234,36855.758
38235,23262.676
38236,30972.775
38237,15090.586
38238,26192.643
38239,34715.418
38240,34482.125
38241,20268.377
38242,23331.586
38243,36234.746
38244,24387.674
38245,91840.2
38246,28211.69
38247,16898.268
38248,38397.99
38249,41951.406
38250,27260.877
38251,29104.018
38252,36854.9
38253,27045.324
38254,30393.646
38255,27329.963
38256,70553.64
38257,78157.695
38258,23035.594
38259,19921.998
38260,27122.982
38261,31583.7
38262,44099.426
38263,25984.383
38264,42005.93
38265,33031.797
38266,41708.64
38267,29655.072
38268,32843.4
38269,34675.855
38270,23742.535
38271,42549.57
38272,25420.156
38273,73165.164
38274,23777.098
38275,99297.984
38276,14210.809
38277,40954.234
38278,27331.594
38279,28458.754
38280,28955.238
38281,21971.818
38282,45953.656
38283,41441.273
38284,25040.96
38285,38463.33
38286,17018.107
38287,29990.713
38288,40773.883
38289,54581.04
38290,16521.205
38291,49607.027
38292,27937.94
38293,33334.4
38294,49905.945
38295,35578.484
38296,26311.57
38297,16188.698
38298,36082.402
38299,18101.652
38300,40411.17
38301,68148.05
38302,38234.85
38303,72592.2
38304,95481.45
38305,26453.998
38306,31990.998
38307,34841.336
38308,26944.904
38309,27593.9
38310,37779.688
38311,74295.89
38312,34332.656
38313,28830.21
38314,24084.045
38315,41311.42
38316,34943.69
38317,34730.945
38318,36442.14
38319,25514.463
38320,17396.94
38321,31140.504
38322,28270.217
38323,30712.838
38324,49358.97
38325,38113.188
38326,28317.068
38327,40020.6
38328,29252.088
38329,36124.375
38330,18329.309
38331,35134.805
38332,42190.633
38333,28961.709
38334,27094.342
38335,41250.39
38336,22298.771
38337,140798.23
38338,47501.375
38339,28463.043
38340,33647.64
38341,32328.85
38342,23024.363
38343,61741.57
38344,25947.121
38345,31058.057
38346,45174.477
38347,22738.111
38348,44785.35
38349,20958.271
38350,32977.043
38351,34204.367
38352,27902.791
38353,20875.17
38354,29855.502
38355,38753.336
38356,37201.75
38357,31873.639
38358,24746.926
38359,36013.016
38360,25649.705
38361,26173.822
38362,65437.89
38363,78363.69
38364,31403.48
38365,24469.664
38366,33121.54
38367,24600.994
38368,73694.92
38369,146837.55
38370,35382.68
38371,29341.49
38372,17375.104
