34892,0.00010156298
34893,5.8290974e-17
34894,3.5669382e-06
34895,0.0
34896,1.0
34897,8.4600155e-27
34898,1.1328258e-20
34899,0.0
34900,1.0
34901,0.0007562523
34902,1.80007e-08
34903,0.0
34904,0.0
34905,0.02747676
34906,5.1639483e-07
34907,2.1839506e-08
34908,0.089435734
34909,1.8864553e-25
34910,3.605578e-07
34911,0.00048655746
34912,1.0505218e-13
34913,5.1578424e-15
34914,0.9712887
34915,2.0094491e-08
34916,1.9549974e-12
34917,1.6633298e-19
34918,0.0
34919,2.508769e-07
34920,1.35138505e-08
34921,0.0
34922,4.3409136e-18
34923,2.4082215e-06
34924,3.9797592e-16
34925,0.0001681154
34926,0.0
34927,3.461299e-05
34928,8.615211e-09
34929,4.358719e-10
34930,1.6426276e-07
34931,1.0
34932,7.257943e-25
34933,0.0
34934,1.5841088e-15
34935,0.00016535642
34936,0.04349862
34937,3.5617036e-06
34938,0.0032224734
34939,0.00028838278
34940,6.400473e-17
34941,3.7843547e-15
34942,3.9850473e-08
34943,1.5872933e-05
34944,1.5430493e-17
34945,6.7867675e-14
34946,1.5239407e-14
34947,1.6288212e-10
34948,4.0768607e-22
34949,8.771779e-07
34950,1.5047328e-11
34951,0.0
34952,0.0053917514
34953,2.6742717e-11
34954,3.3361696e-29
34955,3.2247033e-08
34956,1.8750734e-13
34957,2.91453e-10
34958,0.0
34959,0.013039966
34960,5.2807296e-05
34961,0.0010659004
34962,0.0
34963,0.8624481
34964,0.0017655635
34965,1.7928733e-07
34966,2.0681364e-20
34967,1.1194591e-09
34968,1.3600461e-10
34969,5.7956087e-20
34970,1.3235051e-14
34971,5.417039e-21
34972,8.9176894e-05
34973,1.0
34974,9.076336e-06
34975,7.8311e-07
34976,0.0017088708
34977,0.9793408
34978,1.7739284e-15
34979,4.5479235e-24
34980,0.0
34981,6.517751e-18
34982,0.003126
34983,1.0
34984,0.0
34985,1.04901465e-08
34986,1.9868312e-18
34987,0.0
34988,1.1788164e-07
34989,0.00029561503
34990,2.7574451e-05
34991,1.578643e-05
34992,1.8147997e-28
34993,0.0
34994,0.0
34995,0.0
34996,2.9489357e-14
34997,9.955449e-35
34998,0.33291933
34999,7.275055e-15
35000,0.32854432
35001,1.2296276e-14
35002,0.0
35003,1.0
35004,0.0
35005,1.0
35006,1.0
35007,6.621697e-20
35008,8.965924e-07
35009,2.6191049e-06
35010,0.0
35011,2.1054073e-11
35012,7.755456e-16
35013,1.0
35014,0.3341351
35015,2.263389e-09
35016,0.0
35017,2.9303645e-30
35018,0.0
35019,1.1933181e-05
35020,0.0
35021,5.05571e-14
35022,0.0
35023,0.0
35024,1.8342386e-13
35025,0.9481976
35026,2.996951e-11
35027,6.219409e-15
35028,3.0362082e-18
35029,0.0
35030,1.7443866e-10
35031,0.015699632
35032,0.0
35033,0.0
35034,2.9871488e-05
35035,1.1810597e-12
35036,1.11354275e-05
35037,7.168123e-09
35038,3.809755e-18
35039,0.0
35040,1.1595605e-30
35041,1.0
35042,2.6143891e-20
35043,0.0
35044,4.856866e-14
35045,8.8391507e-13
35046,8.4391554e-13
35047,1.8149776e-23
35048,2.147982e-06
35049,3.1697175e-27
35050,7.8964746e-10
35051,1.3988421e-07
35052,0.32698846
35053,1.0
35054,2.6541174e-12
35055,1.1039788e-08
35056,5.35867e-13
35057,3.6187709e-12
35058,0.0
35059,1.0
35060,4.2436146e-05
35061,0.32945195
35062,7.686352e-18
35063,0.0
35064,2.3037575e-11
35065,0.0
35066,0.043032236
35067,5.055148e-15
35068,5.3456192e-06
35069,0.32651195
35070,1.0
35071,4.0266825e-18
35072,0.9999997
35073,0.0
35074,0.0
35075,0.00032394048
35076,4.4774048e-13
35077,2.636048e-14
35078,0.0
35079,0.008253371
35080,0.00022865595
35081,0.0012863716
35082,0.00031974883
35083,5.133201e-10
35084,1.5747492e-11
35085,6.200444e-07
35086,0.0
35087,1.0
35088,0.0
35089,2.3466762e-09
35090,3.5061138e-09
35091,1.6484069e-15
35092,4.9798235e-11
35093,3.9983075e-09
35094,0.8802632
35095,1.8897972e-10
35096,0.0
35097,0.9877838
35098,8.5288875e-16
35099,7.624994e-11
35100,1.4603797e-15
35101,0.025428576
35102,7.727609e-08
35103,0.00030563027
35104,5.1103125e-29
35105,3.3675838e-06
35106,0.0
35107,5.515429e-09
35108,1.0986007e-09
35109,0.0
35110,0.0
35111,1.3278469e-21
35112,1.3483136e-23
35113,0.0020601575
35114,3.250187e-08
35115,2.1754678e-09
35116,0.0
35117,8.171569e-14
35118,1.4116081e-07
35119,2.3914931e-15
35120,0.0
35121,9.056794e-09
35122,2.457586e-07
35123,1.0
35124,0.32905865
35125,1.0814978e-06
35126,3.421078e-34
35127,0.00038371974
35128,0.0
35129,2.590531e-14
35130,6.5782356e-22
35131,4.7236513e-30
35132,0.0001294364
35133,5.1455507e-05
35134,6.4641565e-05
35135,0.0
35136,0.0
35137,8.524099e-14
35138,6.3144524e-25
35139,7.9838634e-07
35140,2.0470941e-11
35141,6.1854966e-10
35142,2.629229e-10
35143,2.778027e-13
35144,7.590286e-07
35145,2.0425422e-15
35146,4.1546882e-13
35147,0.0
35148,5.2526287e-17
35149,1.0
35150,1.4754689e-10
35151,1.0
35152,0.0
35153,2.7624597e-14
35154,2.959432e-11
35155,1.7677242e-07
35156,6.849605e-07
35157,1.0
35158,0.0
35159,2.9294956e-13
35160,0.0
35161,0.042269945
35162,9.467014e-09
35163,0.0
35164,1.0
35165,2.5790392e-10
35166,0.00014902452
35167,3.8636447e-25
35168,0.0004455026
35169,5.083112e-14
35170,0.0
35171,0.0
35172,7.364927e-11
35173,8.405827e-23
35174,3.096064e-21
35175,2.1511246e-16
35176,4.5117e-11
35177,0.0
35178,2.2133985e-05
35179,1.9049615e-09
35180,0.33717394
35181,6.7293256e-23
35182,0.0
35183,1.0
35184,0.0
35185,3.307843e-16
35186,0.0005617161
35187,6.993507e-08
35188,1.5951756e-15
35189,3.3930542e-06
35190,4.653419e-06
35191,4.7184586e-17
35192,4.8513302e-06
35193,0.0
35194,1.0
35195,1.0
35196,1.0
35197,2.1203263e-11
35198,5.4126295e-17
35199,2.6502827e-08
35200,4.5503373e-07
35201,1.6638719e-08
35202,4.7658208e-08
35203,1.8081902e-09
35204,1.2152435e-11
35205,4.4032948e-08
35206,6.1731002e-06
35207,4.7341384e-12
35208,1.9581196e-17
35209,0.0
35210,6.261648e-20
35211,6.820069e-28
35212,1.112873e-08
35213,1.6365077e-24
35214,1.5909035e-15
35215,9.986277e-16
35216,2.3362716e-08
35217,9.374157e-08
35218,1.0
35219,0.08181479
35220,1.0718166e-15
35221,1.1227114e-13
35222,6.142096e-12
35223,2.4572786e-17
35224,3.9004472e-12
35225,0.33133125
35226,1.0
35227,4.4118147e-07
35228,2.3627882e-07
35229,5.2009274e-25
35230,2.0817907e-08
35231,1.0
35232,2.5920412e-08
35233,1.0
35234,0.0
35235,1.0
35236,3.0502632e-09
35237,1.2749684e-35
35238,0.327753
35239,5.828935e-06
35240,1.0
35241,2.0496268e-14
35242,0.34724724
35243,4.583499e-08
35244,0.0
35245,0.00060604536
35246,1.0
35247,1.564279e-09
35248,0.0002464816
35249,7.160917e-18
35250,3.878463e-06
35251,1.0646e-15
35252,6.576285e-20
35253,7.338806e-14
35254,1.1878925e-06
35255,3.3321763e-07
35256,0.013433359
35257,8.439966e-06
35258,4.0129167e-12
35259,1.0
35260,2.764253e-13
35261,2.4624547e-09
35262,1.1651281e-17
35263,1.0909373e-09
35264,4.0193624e-14
35265,1.9698176e-14
35266,0.0
35267,2.4218343e-05
35268,0.3297196
35269,0.9999999
35270,2.1478744e-19
35271,2.2183054e-26
35272,8.448115e-05
35273,2.2116662e-13
35274,3.283551e-10
35275,4.260669e-12
35276,3.3900663e-35
35277,1.6360698e-10
35278,1.0
35279,1.0
35280,1.4739743e-15
35281,0.00030352443
35282,2.4863877e-16
35283,1.0990103e-07
35284,6.8199755e-05
35285,7.0182655e-09
35286,0.0
35287,2.9522527e-05
35288,1.6947338e-10
35289,1.9453367e-24
35290,0.93023455
35291,3.3983117e-05
35292,2.1450355e-09
35293,3.3342594e-06
35294,0.00026506267
35295,4.3028844e-08
35296,1.1806037e-10
35297,1.3007561e-06
35298,1.6154106e-08
35299,0.32901192
35300,2.7391354e-05
35301,6.3941035e-17
35302,4.849769e-28
35303,8.2875025e-14
35304,6.7985957e-07
35305,0.0
35306,3.2012679e-06
35307,8.820541e-09
35308,5.371887e-11
35309,0.0
35310,9.488305e-05
35311,8.2719697e-16
35312,0.9195391
35313,1.373353e-26
35314,3.1351177e-21
35315,5.733519e-05
35316,1.545497e-21
35317,0.063665085
35318,0.0
35319,0.0
35320,8.975047e-08
35321,0.0
35322,6.7677325e-07
35323,2.3108847e-05
35324,0.0023588785
35325,0.3272315
35326,4.0883508e-05
35327,4.432667e-09
35328,6.6112237e-12
35329,1.9665078e-28
35330,4.39636e-13
35331,6.758299e-29
35332,9.5172865e-21
35333,0.097162604
35334,0.08650655
35335,0.00029635068
35336,0.0
35337,7.136517e-08
35338,0.008721499
35339,7.600878e-14
35340,5.536346e-07
35341,0.0009933681
35342,1.1248565e-10
35343,2.0574808e-13
35344,1.5046143e-05
35345,6.5616723e-06
35346,9.9449215e-15
35347,1.30330164e-14
35348,0.042421106
35349,7.004846e-22
35350,1.1164435e-10
35351,1.4318827e-06
35352,3.0624624e-06
35353,0.0006627944
35354,0.0
35355,1.0825364e-09
35356,1.9520386e-20
35357,1.408659e-11
35358,0.0
35359,2.9677556e-09
35360,1.7450962e-07
35361,8.995338e-12
35362,2.0604238e-08
35363,0.0
35364,0.0
35365,1.0
35366,1.8682445e-17
35367,2.3969389e-05
35368,1.1572769e-13
35369,1.0
35370,0.0
35371,2.067271e-10
35372,2.8513237e-22
35373,3.465887e-07
35374,1.3882987e-05
35375,0.0
35376,1.7176786e-11
35377,0.095608346
35378,1.3039942e-12
35379,2.1554515e-05
35380,6.941631e-05
35381,5.3853957e-12
35382,0.0
35383,9.915152e-14
35384,3.0595323e-10
35385,0.047040675
35386,0.0
35387,0.030846747
35388,2.3309707e-05
35389,0.0071861325
35390,5.466247e-13
35391,0.7618842
35392,1.7734467e-24
35393,0.0
35394,5.041235e-11
35395,2.1209765e-08
35396,4.9039765e-14
35397,1.4536761e-16
35398,2.3405225e-19
35399,2.5926523e-25
35400,1.3985615e-05
35401,0.0026777913
35402,2.9397065e-06
35403,0.0
35404,0.0
35405,2.1985738e-06
35406,6.5021095e-13
35407,0.95764816
35408,1.6746513e-17
35409,1.3253852e-07
35410,0.0
35411,1.0933428e-10
35412,6.968149e-14
35413,1.3968321e-09
35414,4.8984506e-26
35415,1.200858e-16
35416,2.7850687e-16
35417,3.3374472e-05
35418,2.5606309e-05
35419,0.0001159094
35420,1.1635739e-24
35421,2.5248335e-07
35422,1.1831562e-24
35423,1.0
35424,5.9518534e-08
35425,4.270162e-09
35426,3.2244008e-20
35427,8.676716e-18
35428,4.6220627e-09
35429,7.998708e-09
35430,7.785549e-07
35431,3.0219852e-10
35432,1.0954465e-11
35433,9.53623e-19
35434,1.533409e-13
35435,2.0409594e-13
35436,1.9176774e-09
35437,0.9549185
35438,5.776812e-17
35439,0.0
35440,4.975896e-07
35441,3.9540924e-17
35442,1.1248161e-21
35443,1.9752174e-32
35444,3.9336277e-19
35445,0.9488821
35446,3.660065e-24
35447,1.6052186e-13
35448,1.1293415e-09
35449,1.6671693e-08
35450,2.1376003e-11
35451,1.4241947e-09
35452,3.9009437e-36
35453,8.417277e-09
35454,1.0679947e-11
35455,0.000705722
35456,1.879652e-11
35457,0.0
35458,3.772837e-08
35459,3.0096292e-10
35460,0.042690977
35461,7.607318e-21
35462,0.0005206537
35463,0.93235135
35464,3.4439714e-16
35465,1.3055751e-07
35466,3.0211785e-07
35467,3.0094183e-13
35468,1.0998237e-08
35469,1.9076647e-34
35470,0.0039019051
35471,6.9077155e-10
35472,3.3012754e-16
35473,0.0
35474,3.1299904e-14
35475,0.00027884138
35476,5.9460224e-05
35477,0.0
35478,8.6470706e-08
35479,5.413445e-36
35480,0.00015319984
35481,0.0012230567
35482,0.0
35483,6.1440293e-12
35484,9.500254e-18
35485,1.5599263e-20
35486,1.01315596e-13
35487,1.0430083e-06
35488,2.3139762e-07
35489,0.0003288679
35490,3.9452744e-19
35491,4.0028145e-14
35492,2.8798747e-06
35493,6.3512034e-15
35494,3.7598684e-09
35495,1.4272886e-10
35496,0.0
35497,3.138976e-14
35498,3.4585826e-10
35499,1.7295963e-05
35500,3.720497e-24
35501,6.273207e-13
35502,0.0
35503,5.519811e-15
35504,1.07229525e-07
35505,2.0113599e-14
35506,0.034725778
35507,0.3280809
35508,0.0
35509,7.4052823e-06
35510,0.0
35511,9.207998e-10
35512,9.71027e-26
35513,2.565954e-07
35514,0.05013423
35515,0.0
35516,9.658661e-07
35517,0.019195614
35518,3.204581e-15
35519,3.2595203e-14
35520,3.6993688e-16
35521,6.2092226e-06
35522,2.4779605e-16
35523,6.1263337e-09
35524,1.3399266e-21
35525,7.651379e-07
35526,3.4612202e-11
35527,1.0
35528,5.943974e-10
35529,1.0180457e-20
35530,5.474278e-07
35531,1.6838054e-32
35532,0.0
35533,0.0001639369
35534,1.0
35535,1.613517e-23
35536,0.00016314487
35537,6.524606e-07
35538,0.08742952
35539,0.0
35540,6.0140054e-10
35541,5.671266e-08
35542,1.5314981e-08
35543,3.3293819e-13
35544,1.6360905e-06
35545,0.00025318074
35546,2.6827057e-19
35547,1.897924e-11
35548,0.0002683999
35549,2.1314025e-12
35550,4.426065e-11
35551,0.00014418985
35552,9.135667e-20
35553,1.4326937e-11
35554,0.040464498
35555,6.8786354e-09
35556,1.9033221e-22
35557,0.00091071654
35558,0.0
35559,0.0
35560,2.6260342e-12
35561,7.2496514e-06
35562,0.04116086
35563,2.2555813e-08
35564,6.993207e-14
35565,0.0
35566,1.403133e-10
35567,0.32770246
35568,1.5732603e-07
35569,0.0
35570,6.925277e-09
35571,1.7606111e-18
35572,0.0
35573,0.0
35574,1.0
35575,6.245674e-05
35576,2.864083e-11
35577,5.1024814e-14
35578,2.5505108e-13
35579,2.8464675e-07
35580,0.00018007986
35581,7.5336504e-13
35582,6.784474e-11
35583,1.0765028e-18
35584,1.1189269e-14
35585,0.000112391106
35586,6.3569524e-07
35587,2.442214e-05
35588,9.712734e-22
35589,1.5172882e-13
35590,1.6482749e-15
35591,9.108669e-19
35592,1.1358882e-11
35593,2.1114664e-16
35594,4.2845203e-13
35595,1.3593174e-10
35596,2.7589715e-08
35597,1.3457468e-27
35598,0.0
35599,2.6992046e-07
35600,0.0
35601,0.0
35602,1.6384703e-15
35603,1.3149053e-17
35604,3.696149e-18
35605,0.0
35606,1.0
35607,0.0
35608,1.0
35609,2.1340561e-11
35610,2.2289153e-06
35611,0.10398906
35612,0.96587837
35613,7.229992e-21
35614,7.6778537e-07
35615,0.0007581486
35616,1.4026499e-16
35617,1.33413876e-08
35618,1.0
35619,4.827845e-26
35620,1.5134752e-10
35621,7.212774e-07
35622,0.00010235927
35623,4.057758e-06
35624,3.7550803e-13
35625,0.00018924208
35626,0.0
35627,0.00024301914
35628,9.988052e-19
35629,5.21925e-06
35630,1.7643516e-06
35631,8.035855e-12
35632,1.5442554e-06
35633,3.538937e-06
35634,7.411214e-12
35635,1.2399446e-12
35636,2.2279166e-16
35637,0.0023411033
35638,2.5333242e-09
35639,2.662441e-06
35640,2.8839802e-12
35641,1.0994551e-22
35642,7.1781955e-07
35643,0.0062000784
35644,8.243924e-18
35645,0.0
35646,0.33880422
35647,7.4868844e-08
35648,0.9999706
35649,0.0
35650,2.6253002e-14
35651,0.0
35652,5.0833837e-06
35653,0.009888713
35654,7.6547547e-13
35655,3.623365e-06
35656,2.6522194e-08
35657,2.0476887e-10
35658,0.0
35659,3.336998e-09
35660,3.450644e-09
35661,1.3245576e-15
35662,0.0
35663,1.3224514e-16
35664,4.1376012e-08
35665,1.8551416e-13
35666,3.6954953e-06
35667,1.5128555e-20
35668,5.4144033e-07
35669,0.90316427
35670,1.3669555e-11
35671,3.4094803e-13
35672,9.805105e-08
35673,2.4061198e-19
35674,0.008641632
35675,1.5863597e-21
35676,1.684692e-09
35677,7.3238074e-16
35678,2.9213896e-05
35679,5.156898e-15
35680,1.4212961e-17
35681,1.33124e-21
35682,7.367958e-08
35683,3.8011643e-09
35684,1.4478354e-07
35685,1.7139649e-14
35686,0.9638556
35687,0.9403839
35688,7.070285e-07
35689,0.000111962276
35690,1.3867293e-08
35691,8.006053e-12
35692,3.797252e-16
35693,1.1907053e-14
35694,1.4165451e-15
35695,0.0
35696,8.549402e-05
35697,1.3308176e-15
35698,7.626346e-11
35699,0.9999943
35700,1.4160993e-19
35701,9.998882e-07
35702,2.9017295e-09
35703,9.2529986e-33
35704,0.9319404
35705,0.0
35706,4.761878e-06
35707,1.7544014e-08
35708,9.4636945e-08
35709,0.2063478
35710,9.5664004e-11
35711,3.9858303e-08
35712,3.7081367e-08
35713,4.5574237e-16
35714,4.572032e-09
35715,0.00018465602
35716,3.0258921e-05
35717,0.0
35718,1.2272765e-08
35719,0.0
35720,8.758716e-12
35721,2.2385474e-07
35722,0.0
35723,4.4097193e-14
35724,0.0
35725,0.016470669
35726,0.0
35727,2.6279677e-20
35728,9.83076e-08
35729,0.0
35730,0.0
35731,8.52467e-05
35732,1.0
35733,0.0
35734,1.3217266e-10
35735,1.1573481e-12
35736,9.037063e-06
35737,3.1880728e-37
35738,2.9119108e-15
35739,1.7530092e-13
35740,9.481528e-12
35741,1.0
35742,7.2056277e-09
35743,0.0
35744,0.22556368
35745,7.294924e-23
35746,0.0
35747,8.615345e-16
35748,1.8308063e-13
35749,0.0
35750,9.570567e-10
35751,1.3608926e-13
35752,1.7546967e-11
35753,9.505359e-27
35754,1.3202784e-13
35755,0.90859765
35756,0.0
35757,3.1788348e-12
35758,0.0
35759,7.066921e-08
35760,4.6720543e-16
35761,2.2960187e-08
35762,1.05331765e-07
35763,4.289302e-14
35764,4.204514e-12
35765,0.0
35766,1.0580674e-27
35767,1.0886384e-09
35768,1.033872e-13
35769,0.0
35770,1.0052582e-09
35771,3.0220686e-08
35772,0.0
35773,1.3318759e-08
35774,1.4195514e-32
35775,1.3663357e-10
35776,0.0010875391
35777,4.1464374e-10
35778,7.268232e-06
35779,2.738931e-09
35780,2.9248528e-07
35781,5.915471e-18
35782,3.4251416e-10
35783,5.17469e-31
35784,1.2357381e-18
35785,0.0
35786,0.0
35787,0.0
35788,0.0036850737
35789,0.32780042
35790,2.365799e-20
35791,3.0874974e-06
35792,0.0
35793,1.9629152e-08
35794,3.701358e-17
35795,5.6707477e-06
35796,1.8141137e-10
35797,5.2230204e-12
35798,5.513206e-14
35799,0.0
35800,1.7050247e-10
35801,0.0009914681
35802,3.2871007e-08
35803,3.8191373e-12
35804,1.0784981e-11
35805,4.3523567e-17
35806,0.0
35807,1.0
35808,0.002023455
35809,0.0
35810,3.6166983e-07
35811,8.282706e-05
35812,4.5800398e-11
35813,0.0006370816
35814,5.4397123e-14
35815,0.0
35816,7.2669696e-05
35817,0.0009172829
35818,0.0
35819,3.2569786e-14
35820,4.970211e-15
35821,1.0289892e-13
35822,0.0010803558
35823,0.000702049
35824,0.32841155
35825,4.507881e-11
35826,0.0007549462
35827,0.0
35828,3.0264272e-17
35829,4.2414724e-18
35830,4.2426096e-16
35831,6.61261e-20
35832,0.00041461713
35833,6.502809e-23
35834,0.00579355
35835,5.5408633e-12
35836,4.826213e-06
35837,0.0
35838,0.0
35839,0.044116642
35840,1.0
35841,1.5778267e-20
35842,4.695547e-17
35843,0.0
35844,0.0
35845,2.7262589e-14
35846,3.825077e-17
35847,2.2926187e-19
35848,6.3212116e-07
35849,1.0
35850,3.3764266e-11
35851,0.0
35852,1.4510588e-19
35853,0.0
35854,1.0
35855,1.0490735e-18
35856,6.5076283e-10
35857,0.0006126355
35858,4.717744e-15
35859,0.0
35860,1.7161332e-05
35861,4.309314e-12
35862,4.8182294e-08
35863,1.0
35864,0.0
35865,2.2926764e-22
35866,1.0
35867,2.3434659e-08
35868,1.3337063e-12
35869,0.0
35870,5.063339e-08
35871,8.716372e-15
35872,5.535331e-05
35873,4.3071944e-12
35874,0.33143294
35875,1.9783105e-08
35876,8.840833e-10
35877,0.87922776
35878,9.571743e-08
35879,1.4959802e-07
35880,0.00022720623
35881,2.0489261e-11
35882,1.0
35883,7.8026446e-11
35884,0.0
35885,1.0
35886,1.4777923e-14
35887,2.6068532e-14
35888,3.2068956e-09
35889,3.2898646e-07
35890,1.0
35891,0.0
35892,0.00020815185
35893,3.337599e-19
35894,1.8671413e-23
35895,1.6329218e-09
35896,5.4125113e-15
35897,3.400709e-11
35898,2.584792e-17
35899,8.706921e-18
35900,0.0
35901,1.3010522e-09
35902,3.5459976e-23
35903,0.0
35904,3.604583e-18
35905,0.0
35906,1.4156032e-14
35907,4.733077e-18
35908,1.1717529e-05
35909,0.0
35910,5.1306506e-06
35911,1.614677e-05
35912,0.0003732099
35913,5.461135e-19
35914,5.121196e-16
35915,9.560796e-08
35916,0.0
35917,3.8815862e-21
35918,8.315849e-17
35919,7.9597434e-10
35920,3.1726458e-07
35921,8.057895e-12
35922,9.193884e-11
35923,2.4543378e-09
35924,9.784826e-14
35925,0.0
35926,5.3661214e-11
35927,2.7367787e-06
35928,1.0
35929,2.2808134e-14
35930,0.0017953253
35931,1.4227792e-14
35932,0.029281963
35933,9.675213e-12
35934,0.3323058
35935,0.0
35936,3.4728313e-05
35937,1.4085477e-09
35938,3.0466816e-13
35939,0.00013804936
35940,7.1976575e-10
35941,0.0005745873
35942,5.4691973e-05
35943,8.5698395e-07
35944,0.0
35945,3.6186273e-06
35946,1.0
35947,0.0
35948,1.7984201e-11
35949,0.0
35950,0.33590692
35951,0.0
35952,1.5119754e-09
35953,0.0013705865
35954,5.541116e-16
35955,0.0
35956,1.8925407e-06
35957,2.6924712e-05
35958,5.774423e-20
35959,6.42589e-10
35960,1.0
35961,2.2590265e-30
35962,0.9170043
35963,0.012927017
35964,0.0021301839
35965,0.0450191
35966,2.3151575e-05
35967,0.0
35968,0.00053025124
35969,7.603589e-10
35970,1.6766667e-07
35971,4.1764595e-12
35972,2.7326999e-13
35973,1.8008467e-15
35974,1.27792905e-08
35975,6.3587554e-06
35976,1.9477098e-12
35977,0.0
35978,4.822785e-10
35979,0.0
35980,1.427402e-19
35981,5.547511e-13
35982,9.7634334e-08
35983,2.9455337e-11
35984,7.2028383e-09
35985,2.1801452e-09
35986,0.0
35987,1.4516251e-13
35988,6.2482118e-21
35989,3.4767984e-07
35990,4.551905e-21
35991,3.7697298e-08
35992,8.4720665e-07
35993,1.0487637e-21
35994,3.2969853e-11
35995,3.7231664e-05
35996,1.2012567e-16
35997,4.0779131e-13
35998,2.6833631e-25
35999,0.0013804098
36000,4.4078667e-15
36001,1.15488e-07
36002,0.0
36003,1.0
36004,0.004961367
36005,0.20495209
36006,8.53865e-09
36007,0.0
36008,1.9142016e-13
36009,3.37995e-05
36010,4.291064e-24
36011,0.0005806822
36012,3.1528907e-06
36013,3.813813e-14
36014,0.03206985
36015,0.0
36016,2.882282e-15
36017,2.3159524e-15
36018,1.0628036e-13
36019,1.0388106e-19
36020,4.8567157e-11
36021,3.143414e-15
36022,0.98204386
36023,3.337673e-13
36024,0.0
36025,1.3888408e-07
36026,2.4420551e-14
36027,4.410457e-15
36028,5.7908254e-16
36029,0.00085530744
36030,9.885758e-09
36031,0.0
36032,0.0
36033,5.738525e-05
36034,2.2296097e-15
36035,1.7957898e-16
36036,0.0
36037,3.1932357e-09
36038,8.427596e-38
36039,4.083262e-05
36040,1.2423848e-05
36041,1.0
36042,3.4964305e-09
36043,1.8807867e-17
36044,7.246904e-10
36045,0.0
36046,1.8235991e-07
36047,6.760168e-10
36048,1.3799539e-19
36049,0.0
36050,6.2186433e-25
36051,1.4578352e-06
36052,6.128118e-14
36053,2.2728715e-07
36054,8.898833e-06
36055,3.4961372e-09
36056,0.0
36057,1.0695918e-05
36058,3.757636e-18
36059,3.1929728e-10
36060,5.8481198e-09
36061,1.1937857e-12
36062,5.0558448e-14
36063,2.2053884e-18
36064,4.0047772e-14
36065,0.3234621
36066,0.036088612
36067,1.0
36068,5.8649534e-09
36069,0.08912465
36070,2.5536175e-16
36071,0.0
36072,1.0
36073,1.5360176e-12
36074,7.0103423e-10
36075,0.00016233533
36076,5.3029386e-10
36077,2.7743255e-07
36078,0.0
36079,0.983213
36080,1.0
36081,1.02227755e-24
36082,3.0955747e-32
36083,0.0
36084,1.9835295e-18
36085,0.93137395
36086,1.7255681e-07
36087,8.655761e-17
36088,8.423419e-05
36089,0.0
36090,2.1889791e-06
36091,0.0
36092,0.0
36093,0.0006811224
36094,3.1681543e-14
36095,4.244155e-20
36096,0.0
36097,0.003401269
36098,6.5107076e-07
36099,5.657739e-08
36100,0.0
36101,9.294274e-12
36102,1.6655102e-08
36103,0.0055613006
36104,0.0
36105,1.047564e-06
36106,8.717499e-16
36107,4.4305012e-10
36108,2.068815e-12
36109,5.797214e-06
36110,1.1856011e-05
36111,0.0010110259
36112,0.0
36113,6.7691296e-23
36114,0.0
36115,0.0
36116,4.4888973e-13
36117,0.0
36118,0.0
36119,1.2541693e-06
36120,8.086164e-27
36121,0.04205469
36122,0.0
36123,1.690717e-14
36124,0.00087325403
36125,2.0273413e-17
36126,3.8777555e-20
36127,6.4727965e-09
36128,4.2099288e-17
36129,1.1815255e-07
36130,3.6309684e-06
36131,1.0
36132,0.0
36133,5.941244e-36
36134,1.519396e-21
36135,0.0
36136,8.4569285e-17
36137,0.0
36138,1.0
36139,3.8021573e-09
36140,0.0
36141,1.495048e-12
36142,0.0
36143,1.0
36144,0.96336895
36145,0.0
36146,0.0
36147,1.2804636e-09
36148,5.947332e-17
36149,6.503768e-14
36150,7.2359825e-09
36151,0.00022726863
36152,0.3300483
36153,1.8070807e-08
36154,1.489268e-23
36155,1.0151053e-06
36156,2.4223737e-06
36157,2.7052935e-12
36158,2.570707e-12
36159,0.0
36160,1.0
36161,2.881009e-21
36162,1.0
36163,0.0
36164,2.4386042e-08
36165,3.593254e-08
36166,2.4221558e-07
36167,0.0
36168,6.6123476e-23
36169,1.0
36170,4.1605594e-07
36171,0.0023696776
36172,9.452244e-11
36173,1.3678994e-19
36174,1.0
36175,1.0556795e-14
36176,3.36368e-11
36177,6.145537e-10
36178,0.0
36179,0.31429356
36180,0.0
36181,0.0
36182,5.4301413e-06
36183,6.182829e-05
36184,5.5100016e-17
36185,9.21641e-15
36186,3.695656e-05
36187,1.0
36188,3.5687017e-22
36189,0.0
36190,3.544567e-21
36191,0.0
36192,1.3076431e-08
36193,7.783228e-08
36194,0.002938142
36195,1.0
36196,2.0196533e-09
36197,1.4216074e-10
36198,1.0937521e-09
36199,0.32897225
36200,0.028171225
36201,1.1766237e-19
36202,0.0
36203,1.2721238e-16
36204,3.334717e-11
36205,0.0
36206,0.0
36207,1.3810542e-12
36208,1.173647e-08
36209,5.798883e-05
36210,0.0
36211,2.4759688e-22
36212,0.0
36213,1.2599534e-24
36214,0.3360945
36215,1.16888e-05
36216,1.1449236e-15
36217,3.7964784e-07
36218,0.00056139036
36219,1.0
36220,2.130232e-06
36221,0.0
36222,1.8752147e-15
36223,2.361053e-08
36224,0.0019585134
36225,2.2483785e-19
36226,0.016441233
36227,1.2115176e-07
36228,0.000112885726
36229,8.5537376e-11
36230,0.00019899348
36231,9.430913e-13
36232,2.852861e-12
36233,1.0
36234,0.0
36235,0.0006508838
36236,1.5295847e-10
36237,0.049200993
36238,0.0058285273
36239,4.409249e-07
36240,3.2442732e-15
36241,1.2575738e-07
36242,5.4121756e-17
