43754,6.126839e-07
43755,1.2054439e-07
43756,1.1670032e-07
43757,0.027930046
43758,0.00081634166
43759,1.8140604e-06
43760,1.6337613e-07
43761,1.3840017e-06
43762,1.474042e-06
43763,1.344865e-06
43764,0.00021628653
43765,4.7376524e-08
43766,5.0276554e-07
43767,2.206308e-08
43768,0.015840111
43769,0.0006214441
43770,4.5359742e-05
43771,1.116585e-05
43772,6.200976e-07
43773,2.0491616e-06
43774,3.8523126e-07
43775,0.00013031185
43776,0.0014731837
43777,8.726882e-08
43778,5.461109e-06
43779,0.005057049
43780,6.325273e-06
43781,4.0764846e-08
43782,2.5497586e-08
43783,6.460219e-08
43784,2.0798574e-05
43785,2.484209e-06
43786,3.4256922e-05
43787,1.7495834e-07
43788,7.28449e-06
43789,7.17974e-06
43790,3.038361e-08
43791,1.8523797e-06
43792,1.0078525e-06
43793,9.4089225e-09
43794,0.00013986955
43795,3.9174915e-06
43796,5.1603663e-05
43797,5.454983e-05
43798,0.00064787106
43799,4.0425985e-07
43800,8.2723176e-08
43801,0.0066507077
43802,1.3306059e-06
43803,3.5088096e-06
43804,2.0360736e-05
43805,0.00025963655
43806,3.7291876e-08
43807,3.037865e-05
43808,7.0761457e-06
43809,5.2309504e-05
43810,0.00042774214
43811,9.0678316e-07
43812,8.50096e-07
43813,6.910857e-08
43814,4.2502808e-07
43815,2.4791956e-07
43816,5.5182295e-07
43817,2.8295078e-06
43818,6.7024885e-08
43819,1.4710284e-06
43820,1.4957044e-08
43821,1.1365063e-06
43822,7.8529536e-07
43823,1.1536421e-06
43824,2.0774369e-05
43825,4.8082406e-08
43826,1.9644224e-06
43827,1.5471387e-06
43828,3.416329e-05
43829,1.7119629e-07
43830,0.0023348182
43831,8.1923304e-07
43832,5.9070894e-06
43833,3.2724051e-06
43834,5.934421e-05
43835,2.245522e-07
43836,1.6985562e-07
43837,5.83067e-08
43838,8.686445e-08
43839,1.751015e-08
43840,6.464792e-05
43841,5.0040633e-08
43842,1.0300924e-06
43843,0.00063700695
43844,0.00021695346
43845,2.0153925e-06
43846,3.1534483e-07
43847,6.753697e-10
43848,6.227368e-05
43849,1.174538e-06
43850,8.957045e-06
43851,2.8870843e-08
43852,4.345814e-08
43853,5.028973e-06
43854,2.3559896e-05
43855,2.020082e-08
43856,2.5546346e-06
43857,1.0455027e-05
43858,2.6023806e-06
43859,6.362271e-08
43860,9.109027e-09
43861,0.00013430572
43862,0.002649175
43863,8.0436973e-07
43864,5.861763e-06
43865,4.7670328e-05
43866,1.7521947e-06
43867,0.00042859354
43868,1.6660621e-06
43869,2.3846019e-06
43870,9.0091663e-07
43871,1.6158718e-07
43872,1.5940746e-07
43873,0.011290852
43874,1.2003258e-05
43875,3.5858404e-06
43876,0.006076212
43877,2.725014e-08
43878,2.3828325e-07
43879,2.461484e-07
43880,2.681508e-08
43881,0.5734458
43882,0.00025958088
43883,1.7185731e-06
43884,9.0573394e-07
43885,0.0716696
43886,3.2789717e-06
43887,6.158109e-05
43888,6.729299e-08
43889,0.0015425539
43890,1.5536338e-05
43891,1.3983449e-06
43892,4.0692523e-08
43893,0.0002354187
43894,6.1066366e-06
43895,6.777428e-07
43896,3.6308215e-08
43897,0.0026514803
43898,0.02424634
43899,3.4131645e-08
43900,1.1080659e-05
43901,0.00080682983
43902,2.152771e-08
43903,7.0421623e-07
43904,6.8584495e-07
43905,3.190996e-06
43906,1.0054362e-06
43907,0.00047352246
43908,4.3827135e-06
43909,8.656889e-08
43910,4.7244603e-06
43911,3.5270134e-06
43912,1.7926397e-05
43913,6.921093e-07
43914,0.0005631848
43915,1.5589519e-06
43916,3.08893e-07
43917,5.0473044e-08
43918,1.2855434e-05
43919,0.0020173206
43920,1.3762421e-08
43921,1.2058152e-07
43922,2.4367984e-07
43923,1.9925104e-05
43924,1.850351e-06
43925,0.0006908568
43926,2.8126255e-08
43927,9.311828e-07
43928,2.3043006e-06
43929,8.299149e-09
43930,1.3187473e-06
43931,3.870633e-08
43932,2.328751e-05
43933,1.9390402e-06
43934,6.088129e-08
43935,0.000119637014
43936,8.7064717e-07
43937,1.3337414e-05
43938,1.013692e-06
43939,4.586075e-06
43940,0.004932885
43941,1.4442885e-05
43942,2.3188385e-07
43943,3.7873006e-06
43944,1.4449583e-06
43945,9.3405555e-07
43946,3.6690417e-05
43947,9.497474e-08
43948,8.0533533e-07
43949,3.273768e-07
43950,1.6428446e-08
43951,1.0129875e-06
43952,8.0657536e-08
43953,1.6303075e-07
43954,6.6871304e-05
43955,1.1377618e-05
43956,4.1991012e-07
43957,1.8614932e-07
43958,7.3003633e-07
43959,7.743684e-06
43960,0.6479505
43961,3.5809023e-06
43962,1.1864004e-06
43963,8.132238e-07
43964,2.2519653e-06
43965,2.0907638e-08
43966,1.9454749e-06
43967,9.577273e-09
43968,7.3761094e-06
43969,0.0060908874
43970,0.00028389393
43971,4.4063486e-07
43972,3.6742694e-07
43973,0.00025746654
43974,9.129154e-05
43975,3.6009187e-06
43976,1.0897306e-06
43977,8.763543e-07
43978,0.00014185351
43979,3.466541e-07
43980,2.6224586e-07
43981,1.6904374e-07
43982,0.00059846253
43983,0.0002865198
43984,2.4818476e-07
43985,2.6830668e-07
43986,0.0013876924
43987,2.654351e-06
43988,3.6112482e-08
43989,0.009456707
43990,2.0501782e-06
43991,1.11808795e-07
43992,9.897003e-06
43993,5.3210243e-07
43994,6.89294e-07
43995,0.96545523
43996,0.001400493
43997,1.09458995e-07
43998,1.6624275e-06
43999,3.5213287e-08
44000,8.4722544e-08
44001,8.559217e-06
44002,2.9213902e-07
44003,2.2018367e-06
44004,6.180248e-07
44005,7.836224e-09
44006,1.775096e-07
44007,2.5238828e-06
44008,2.4711187e-06
44009,8.063397e-06
44010,2.6545547e-05
44011,1.4441936e-06
44012,1.0464314e-05
44013,1.5101022e-06
44014,4.950799e-06
44015,3.817962e-06
44016,5.296048e-09
44017,4.1968137e-06
44018,0.0018141789
44019,7.847832e-07
44020,9.1702494e-09
44021,4.116598e-06
44022,7.8503325e-07
44023,6.672126e-06
44024,8.001886e-08
44025,1.1874865e-07
44026,4.6742884e-06
44027,4.2581559e-07
44028,9.722755e-08
44029,1.0525832e-06
44030,3.3283484e-08
44031,0.00060737535
44032,1.5931082e-06
44033,5.058836e-07
44034,5.113174e-07
44035,0.002523531
44036,2.5938177e-06
44037,1.5847223e-07
44038,3.173989e-07
44039,4.528532e-07
44040,0.0024667543
44041,1.0800559e-08
44042,9.229675e-07
44043,2.0617234e-07
44044,2.1877938e-06
44045,4.0810284e-07
44046,5.1719958e-08
44047,1.1432674e-07
44048,8.416243e-07
44049,7.891655e-07
44050,4.7788876e-07
44051,5.404504e-07
44052,7.5242574e-06
44053,1.2418152e-06
44054,0.00086723897
44055,0.0037755033
44056,1.851645e-06
44057,4.265142e-08
44058,4.8071315e-06
44059,5.7554804e-05
44060,5.243703e-07
44061,1.7249457e-06
44062,2.016601e-05
44063,0.00077038456
44064,4.2923734e-06
44065,8.273544e-06
44066,2.4561447e-07
44067,1.5029671e-07
44068,6.688613e-07
44069,6.685028e-07
44070,1.9119352e-06
44071,4.047234e-06
44072,2.1045578e-07
44073,2.65828e-06
44074,4.0144328e-06
44075,8.983813e-07
44076,6.740211e-05
44077,1.4624162e-06
44078,7.8934245e-06
44079,1.0420927e-08
44080,3.038906e-08
44081,3.7013533e-07
44082,1.1507215e-06
44083,2.2438674e-07
44084,3.245862e-06
44085,0.00018373848
44086,1.6933483e-07
44087,7.90468e-08
44088,5.7396406e-05
44089,2.9590956e-07
44090,7.4556107e-07
44091,8.7777146e-08
44092,1.1198769e-05
44093,2.395698e-06
44094,4.7110796e-05
44095,2.5283434e-08
44096,0.0008414668
44097,2.0163575e-06
44098,1.9062558e-05
44099,2.801113e-06
44100,2.1321232e-07
44101,2.924925e-07
44102,3.1342122e-07
44103,0.00025944255
44104,9.100049e-09
44105,3.9711276e-07
44106,0.00021042892
44107,3.121206e-05
44108,6.3922477e-07
44109,1.5031522e-06
44110,1.7261738e-09
44111,2.7351584e-07
44112,3.3866974e-07
44113,1.4721664e-07
44114,2.5360625e-06
44115,4.176492e-08
44116,4.7650803e-07
44117,2.9926032e-05
44118,4.4994133e-07
44119,1.931812e-06
44120,5.2977526e-07
44121,1.6964241e-06
44122,2.0321702e-08
44123,8.170546e-07
44124,5.630202e-07
44125,5.214321e-08
44126,8.4142175e-06
44127,1.2252929e-06
44128,0.000105682215
44129,6.328818e-08
44130,0.0007148314
44131,3.2810583e-06
44132,2.5561278e-08
44133,0.00057184085
44134,1.8977263e-07
44135,3.66065e-06
44136,0.015546611
44137,8.4520934e-07
44138,3.291202e-09
44139,6.137397e-05
44140,4.4221608e-05
44141,8.525556e-06
44142,2.2341135e-07
44143,0.00041170145
44144,2.4386042e-08
44145,8.906134e-07
44146,7.447288e-05
44147,3.114502e-07
44148,2.823817e-08
44149,3.4219777e-08
44150,2.2953236e-06
44151,8.281304e-06
44152,9.781786e-05
44153,5.477375e-08
44154,8.180831e-05
44155,2.0859936e-06
44156,1.2307362e-06
44157,6.0389425e-08
44158,3.8320937e-07
44159,4.6907085e-06
44160,8.386195e-06
44161,1.7843524e-08
44162,2.5282916e-06
44163,1.5506026e-06
44164,1.7554382e-09
44165,0.0016492624
44166,1.7343217e-07
44167,1.8319206e-07
44168,2.2439914e-07
44169,9.571959e-07
44170,2.5715854e-08
44171,5.233112e-07
44172,7.588467e-09
44173,5.076444e-05
44174,0.03456301
44175,8.003975e-06
44176,0.00067548966
44177,4.196838e-06
44178,1.3394876e-05
44179,4.54099e-08
44180,1.9009349e-05
44181,1.259348e-06
44182,7.872014e-07
44183,2.4728863e-07
44184,0.0003727345
44185,5.055624e-07
44186,1.3692098e-05
44187,0.0001828224
44188,0.0002469862
44189,3.0056135e-06
44190,0.00017882255
44191,6.084577e-08
44192,2.6926252e-06
44193,5.6999106e-05
44194,0.00030956927
44195,2.6814191e-06
44196,6.591499e-07
44197,0.004134164
44198,3.432625e-05
44199,8.293614e-08
44200,4.0192517e-06
44201,5.109957e-07
44202,0.0037584032
44203,2.198529e-07
44204,2.8813386e-06
44205,3.4548182e-07
44206,0.00024111163
44207,4.9172677e-06
44208,0.004817711
44209,5.9987956e-06
44210,9.218985e-06
44211,2.4780587e-07
44212,6.362264e-07
44213,5.8830833e-06
44214,1.1518106e-06
44215,2.1090706e-07
44216,5.3904103e-08
44217,2.4450628e-06
44218,1.512046e-07
44219,1.7332073e-07
44220,0.0041184262
44221,4.04448e-07
44222,4.385368e-06
44223,0.00017699388
44224,1.7842125e-05
44225,1.5599704e-05
44226,1.6146441e-07
44227,2.9282317e-06
44228,1.7504595e-06
44229,2.9661214e-06
44230,1.2219387e-07
44231,0.00033631944
44232,1.8051413e-08
44233,1.8906326e-07
44234,0.0015823714
44235,4.7839353e-06
44236,1.06637435e-05
44237,0.00029666224
44238,0.104012094
44239,5.8911405e-07
44240,4.5923913e-05
44241,0.0002138176
44242,1.08289e-06
44243,5.0463113e-05
44244,3.9591587e-08
44245,0.0001741985
44246,4.5625825e-08
44247,1.3029436e-06
44248,2.1910111e-05
44249,7.376282e-08
44250,3.0283315e-06
44251,0.00016948314
44252,0.000923317
44253,9.564166e-09
44254,1.4600707e-07
44255,1.16955796e-07
44256,7.794441e-09
44257,1.0105916e-08
44258,8.957617e-07
44259,0.021092992
44260,4.5651896e-07
44261,1.663133e-05
44262,2.7225751e-05
44263,2.419939e-05
44264,4.9289585e-05
44265,2.962789e-07
44266,0.0001328557
44267,6.893137e-06
44268,3.169136e-06
44269,0.0035173397
44270,1.6637662e-06
44271,2.7710016e-06
44272,7.6773285e-06
44273,6.695164e-09
44274,9.040985e-09
44275,1.1072039e-05
44276,2.7338075e-07
44277,1.555646e-06
44278,3.5949106e-06
44279,4.4039578e-07
44280,9.9431716e-08
44281,0.00034344502
44282,6.873825e-08
44283,2.9132629e-05
44284,1.0592995e-05
44285,9.437893e-06
44286,3.145273e-07
44287,4.901023e-07
44288,4.8231533e-07
44289,7.655781e-08
44290,1.7417783e-08
44291,8.434334e-05
44292,2.916867e-09
44293,6.871026e-06
44294,1.7900383e-08
44295,4.653992e-06
44296,0.00019374097
44297,1.6493237e-05
44298,7.494914e-08
44299,2.0680486e-07
44300,1.4012551e-06
44301,8.278015e-05
44302,8.8077684e-08
44303,1.3728017e-07
44304,0.0001090059
44305,6.4533247e-06
44306,7.2380067e-07
44307,0.004720013
44308,2.5700081e-05
44309,8.592761e-09
44310,4.2783155e-05
44311,5.784346e-07
44312,3.6893143e-05
44313,0.00021852566
44314,3.2804812e-07
44315,1.5187634e-07
44316,8.558361e-06
44317,2.1544959e-06
44318,2.3656301e-05
44319,6.592298e-08
44320,1.7038386e-07
44321,8.4853025e-07
44322,5.2185324e-06
44323,1.2140852e-07
44324,7.104869e-09
44325,2.561387e-07
44326,1.1122563e-06
44327,1.3469582e-07
44328,1.3745429e-06
44329,4.4998728e-07
44330,2.4648237e-08
44331,6.3938387e-07
44332,3.823655e-05
44333,4.7725317e-09
44334,0.0017986106
44335,2.6753368e-08
44336,6.039668e-07
44337,0.00034645668
44338,7.553222e-08
44339,5.396207e-07
44340,5.349207e-07
44341,1.5349189e-06
44342,8.333891e-08
44343,4.9045104e-07
44344,0.7851015
44345,9.512648e-08
44346,0.00014523775
44347,3.891823e-05
44348,1.5485101e-09
44349,4.6168051e-07
44350,1.0071529e-08
44351,1.9105035e-05
44352,3.471143e-05
44353,1.6350768e-07
44354,0.00039097344
44355,1.5247513e-06
44356,8.566745e-08
44357,3.852955e-06
44358,9.951706e-07
44359,1.4512908e-08
44360,5.9277638e-05
44361,1.6687177e-07
44362,0.0011761979
44363,4.7941903e-05
44364,1.2397572e-05
44365,1.7243354e-06
44366,6.296862e-08
44367,4.5128956e-05
44368,3.0834197e-08
44369,8.614563e-07
44370,1.0950228e-06
44371,1.1605158e-08
44372,2.0136586e-05
44373,1.0601717e-05
44374,1.6050202e-05
44375,8.925736e-05
44376,3.3686138e-07
44377,4.668711e-06
44378,0.0055306465
44379,2.8231102e-09
44380,9.1725495e-05
44381,2.0158307e-06
44382,3.621169e-05
44383,2.83603e-07
44384,1.45833e-06
44385,2.3253256e-06
44386,8.144407e-07
44387,0.004370807
44388,2.363826e-05
44389,1.0463206e-05
44390,3.8346707e-06
44391,4.964643e-07
44392,1.0843233e-06
44393,4.421752e-05
44394,2.199107e-08
44395,0.0037694676
44396,4.703165e-07
44397,9.044245e-06
44398,3.1952807e-06
44399,3.085338e-07
44400,2.0852534e-05
44401,9.127588e-05
44402,3.4315267e-08
44403,0.00014664032
44404,2.5247784e-06
44405,2.400906e-06
44406,1.4179727e-06
44407,0.008633768
44408,1.8265422e-07
44409,9.537248e-06
44410,2.100104e-06
44411,1.8037399e-05
44412,1.8957993e-08
44413,3.9593556e-07
44414,6.963405e-07
44415,4.0460003e-07
44416,4.336113e-06
44417,9.4595825e-06
44418,1.356297e-05
44419,1.4967267e-06
44420,6.4045216e-06
44421,2.6755262e-07
44422,7.783391e-08
44423,0.008047054
44424,4.1670737e-06
44425,1.4273063e-08
44426,3.4080836e-05
44427,7.201495e-08
44428,1.3136776e-05
44429,5.123825e-05
44430,3.766151e-07
44431,3.6761478e-05
44432,1.7866603e-07
44433,4.918868e-05
44434,2.826749e-07
44435,0.000148783
44436,2.6539433e-07
44437,3.8522317e-06
44438,5.5952063e-07
44439,8.852044e-06
44440,2.0083338e-08
44441,8.411706e-06
44442,1.8816472e-06
44443,3.979699e-08
44444,2.9350178e-07
44445,0.00020051013
44446,0.00010175532
44447,0.0023685712
44448,2.917205e-05
44449,3.0431604e-06
44450,7.812705e-07
44451,1.442598e-07
44452,4.3804733e-09
44453,1.5721467e-08
44454,3.7027164e-06
44455,7.139526e-08
44456,4.34625e-07
44457,1.5951575e-07
44458,0.014140762
44459,7.2596144e-06
44460,0.0016739267
44461,0.039825626
44462,6.37798e-07
44463,5.0435832e-05
44464,4.2096104e-08
44465,4.80593e-08
44466,2.417058e-07
44467,3.983227e-07
44468,0.9944441
44469,0.00030758206
44470,1.5494467e-06
44471,2.259723e-06
44472,2.9604938e-05
44473,3.5109986e-06
44474,0.0016522108
44475,1.5375029e-07
44476,6.5813824e-06
44477,1.513278e-07
44478,2.1389027e-05
44479,7.4617634e-07
44480,1.542153e-08
44481,1.2352251e-07
44482,0.0023159536
44483,0.0023023863
44484,7.194013e-08
44485,1.4833012e-07
44486,1.5287021e-08
44487,7.716636e-06
44488,1.1991691e-08
44489,1.0289356e-05
44490,6.557336e-08
44491,1.7757562e-06
44492,0.0010068023
44493,0.00010085142
44494,7.970126e-06
44495,6.1652304e-07
44496,5.755161e-06
44497,3.325482e-06
44498,0.027539443
44499,6.782187e-06
44500,1.2924494e-05
44501,2.0582002e-06
44502,3.287573e-06
44503,4.4934404e-07
44504,1.0367518e-06
44505,0.00024338317
44506,0.44163465
44507,1.7390037e-07
44508,9.7241085e-08
44509,4.216119e-08
44510,2.006828e-05
44511,1.0983125e-07
44512,1.5132086e-07
44513,1.2519616e-05
44514,6.8042464e-06
44515,1.3744679e-07
44516,4.4926965e-05
44517,6.674479e-07
44518,1.3665293e-07
44519,2.1582292e-07
44520,4.9033366e-07
44521,1.7080416e-05
44522,3.8917463e-07
44523,6.295123e-06
44524,2.2699912e-06
44525,3.4459215e-05
44526,8.744033e-07
44527,6.1306787e-07
44528,2.3773283e-07
44529,2.7966468e-08
44530,6.033582e-06
44531,3.2185586e-08
44532,0.00054553134
44533,2.1394109e-07
44534,2.6612806e-06
44535,0.00043160867
44536,2.7672831e-06
44537,0.00063866284
44538,8.635862e-08
44539,0.016662056
44540,1.1316727e-05
44541,0.00010312818
44542,2.5192776e-07
44543,0.0022009695
44544,8.960976e-06
44545,5.6105513e-08
44546,5.0451288e-08
44547,6.4834376e-07
44548,6.6975296e-08
44549,4.1213984e-06
44550,4.2216314e-07
44551,1.243456e-07
44552,3.6945108e-05
44553,7.476421e-09
44554,0.0023522435
44555,1.5933527e-07
44556,5.410202e-07
44557,1.2469653e-07
44558,0.0021749726
44559,5.6521794e-06
44560,1.3966204e-06
44561,1.7171009e-05
44562,8.103956e-07
44563,1.9858182e-06
44564,9.03192e-07
44565,0.00034951136
44566,0.00012215921
44567,0.0007130145
44568,0.00620417
44569,9.9179215e-06
44570,2.8266108e-05
44571,2.8545026e-06
44572,1.7365558e-06
44573,5.6956562e-08
44574,2.5493702e-07
44575,8.6328155e-06
44576,7.484263e-07
44577,5.492851e-06
44578,1.7381664e-06
44579,3.2300761e-06
44580,2.8938663e-05
44581,0.40807074
44582,6.9846815e-06
44583,5.4132e-05
44584,5.781343e-09
44585,1.00126235e-05
44586,1.5404032e-06
44587,4.205429e-08
44588,7.4842806e-06
44589,1.6099444e-05
44590,6.349999e-06
44591,1.6560554e-07
44592,4.592365e-05
44593,0.003548484
44594,0.21132946
44595,2.2732465e-07
44596,6.6434145e-06
44597,3.3597305e-05
44598,8.012376e-06
44599,1.3745453e-07
44600,1.184437e-05
44601,4.1807958e-08
44602,8.851343e-05
44603,1.5364814e-05
44604,9.207607e-06
44605,1.05424625e-07
44606,1.8057239e-07
44607,3.3605957e-05
44608,1.3492727e-06
44609,0.00026307174
44610,6.307734e-07
44611,3.687165e-05
44612,0.0576619
44613,4.2095706e-07
44614,0.0003894078
44615,2.1011017e-06
44616,1.2225044e-06
44617,6.7446226e-06
44618,4.79774e-09
44619,0.0032069434
44620,0.009571348
44621,0.00032254503
44622,1.6441177e-07
44623,5.304451e-08
44624,0.0002512704
44625,0.023630515
44626,4.303015e-08
44627,1.9418196e-06
44628,2.7181812e-09
44629,3.1229985e-05
44630,0.00010769807
44631,8.1026826e-08
44632,2.3179357e-08
44633,1.4148409e-08
44634,2.7375998e-05
44635,3.2075395e-08
44636,1.514709e-06
44637,8.4213916e-08
44638,1.3730598e-06
44639,2.4965063e-06
44640,1.2901107e-08
44641,7.87242e-06
44642,0.0007204689
44643,2.7419114e-08
44644,0.001074559
44645,0.013108397
44646,2.468798e-07
44647,2.3594082e-07
44648,2.0004686e-07
44649,0.0016129469
44650,7.3402546e-08
44651,0.0005310433
44652,0.00018229202
44653,6.53179e-07
44654,6.187744e-08
44655,2.3041732e-06
44656,1.9849303e-06
44657,0.00014257684
44658,2.656939e-07
44659,5.7368635e-07
44660,0.9544029
44661,7.0980995e-08
44662,0.09771785
44663,0.010366268
44664,8.174451e-07
44665,1.1603984e-08
44666,7.300574e-05
44667,1.2200085e-06
44668,1.9396969e-06
44669,9.052808e-08
44670,0.002638893
44671,1.1495247e-06
44672,2.8226998e-06
44673,2.3716297e-05
44674,4.3912337e-08
44675,8.1123454e-07
44676,2.0923981e-07
44677,7.113455e-08
44678,1.8930646e-07
44679,1.8690047e-05
44680,9.988989e-07
44681,6.900405e-06
44682,5.756917e-08
44683,0.0001908776
44684,7.116367e-05
44685,1.7005091e-06
44686,2.5332045e-05
44687,3.514164e-06
44688,1.5633738e-06
44689,7.7814593e-07
44690,0.00035022383
44691,5.1501856e-06
44692,2.2010992e-05
44693,1.8045814e-05
44694,4.0871614e-06
44695,1.0399331e-05
44696,1.5119436e-07
44697,9.994461e-05
44698,2.3892867e-06
44699,1.0815844e-06
44700,0.021884512
44701,9.851351e-06
44702,0.0006106584
44703,7.6946485e-08
44704,2.0582756e-07
44705,0.024794696
44706,7.886788e-06
44707,1.1488425e-07
44708,2.5252163e-07
44709,4.5881258e-08
44710,1.8998555e-06
44711,7.995494e-08
44712,8.518093e-08
44713,1.18930785e-07
44714,7.247794e-07
44715,2.8964146e-07
44716,2.6213584e-07
44717,6.1301866e-06
44718,5.2396533e-08
44719,1.8982157e-05
44720,4.3469132e-07
44721,0.03353515
44722,0.008534161
44723,6.227728e-08
44724,2.0080648e-05
44725,5.9208396e-06
44726,1.1842062e-06
44727,1.0785268e-07
44728,8.694659e-06
44729,2.923408e-07
44730,2.0889901e-08
44731,2.4154959e-05
44732,4.93794e-06
44733,5.020836e-06
44734,1.2144387e-06
44735,1.7945855e-07
44736,2.129398e-05
44737,2.375994e-06
44738,6.476319e-08
44739,0.0053326227
44740,5.187693e-09
44741,1.2347057e-07
44742,4.5832977e-08
44743,4.198831e-05
44744,8.467601e-08
44745,1.5102187e-07
44746,2.8586705e-06
44747,8.209716e-05
44748,0.001422204
44749,1.0376329e-05
44750,9.4089444e-08
44751,5.7453445e-07
44752,5.271207e-06
44753,8.6696455e-06
44754,0.00044634173
44755,1.3187797e-07
44756,3.261846e-06
44757,1.3132978e-06
44758,0.0026056217
44759,8.612385e-09
44760,6.602944e-07
44761,5.8614118e-05
44762,2.3128923e-08
44763,8.23715e-07
44764,5.272091e-09
44765,1.0005344e-07
44766,6.801793e-07
44767,4.241476e-06
44768,5.4439292e-06
44769,3.1141337e-07
44770,7.3677185e-08
44771,1.9696063e-07
44772,5.430683e-07
44773,2.660641e-07
44774,2.515856e-05
44775,4.548636e-08
44776,6.1653345e-06
44777,1.4997314e-06
44778,9.7511695e-08
44779,1.6328282e-07
44780,4.175822e-06
44781,2.2449642e-06
44782,8.438754e-09
44783,6.8634154e-07
44784,4.292181e-06
44785,3.275331e-06
44786,5.6400313e-07
44787,9.222397e-06
44788,8.691622e-07
44789,9.865395e-07
44790,2.0583868e-06
44791,1.1450246e-06
44792,4.4178861e-07
44793,1.7181128e-07
44794,5.434764e-05
44795,8.0824066e-07
44796,8.5285464e-08
44797,8.2265615e-08
44798,4.556091e-07
44799,2.140978e-05
44800,1.7695352e-07
44801,5.1366474e-06
44802,1.8612762e-05
44803,1.6057562e-07
44804,5.4247844e-06
44805,2.2516739e-08
44806,1.7596534e-06
44807,0.0023603062
44808,1.3321321e-05
44809,0.05080179
44810,8.011446e-08
44811,2.1062015e-06
44812,4.2740837e-07
44813,1.3900315e-08
44814,5.2286026e-07
44815,9.2305027e-07
44816,1.6563838e-05
44817,0.003260399
44818,4.878997e-06
44819,6.5457534e-06
44820,4.639757e-08
44821,0.0004152823
44822,2.5382245e-05
44823,1.7445218e-07
44824,1.0706078e-06
44825,1.589081e-06
44826,4.489754e-05
44827,7.0305546e-08
44828,5.4173586e-07
44829,2.2423734e-08
44830,4.044739e-05
44831,8.0470365e-08
44832,0.010555732
44833,0.00061976246
44834,1.979011e-07
44835,7.660341e-05
44836,3.6222727e-07
44837,0.0012947435
44838,1.8287403e-05
44839,4.850706e-07
44840,1.5998681e-06
44841,0.0013056732
44842,3.5825207e-07
44843,1.654524e-07
44844,2.8684665e-06
44845,5.0300054e-07
44846,8.7455446e-05
44847,7.2501844e-06
44848,5.7969924e-06
44849,1.1813452e-07
44850,3.190635e-05
44851,8.799814e-07
44852,2.8034188e-08
44853,7.352778e-06
44854,0.0019591071
44855,0.0014804988
44856,7.235796e-06
44857,3.0961408e-07
44858,9.968751e-08
44859,6.004234e-08
44860,2.2535328e-07
44861,7.6552415e-06
44862,6.089476e-08
44863,7.19683e-06
44864,1.594014e-07
44865,0.006502446
44866,5.142712e-07
44867,6.466556e-08
44868,0.0062955795
44869,0.0014597769
44870,1.5547604e-07
44871,1.2820792e-06
44872,2.8237714e-06
44873,0.044892125
44874,1.8912873e-09
44875,0.020072028
44876,2.2933652e-06
44877,4.5607714e-05
44878,2.2093154e-07
44879,1.365952e-07
44880,6.0955597e-07
44881,0.0057929177
44882,0.00063388527
44883,8.060675e-09
44884,2.3203945e-06
44885,0.00036162176
44886,4.4715034e-06
44887,0.0070571858
44888,0.00620402
44889,0.0007381524
44890,7.057829e-08
44891,8.522475e-06
44892,4.4246534e-07
44893,1.557329e-05
44894,4.2807045e-07
44895,0.00033749692
44896,0.000114013834
44897,1.2545725e-08
44898,2.6116618e-07
44899,3.2495477e-06
44900,1.509932e-07
44901,2.8541666e-05
44902,1.9446334e-07
44903,3.4058826e-06
44904,1.7964007e-07
44905,5.1983136e-07
44906,4.9281414e-07
44907,3.1279174e-07
44908,4.0540224e-05
44909,8.828388e-08
44910,1.2828745e-08
44911,5.621393e-06
44912,0.99996436
44913,6.369006e-06
44914,4.9578506e-09
44915,4.3350547e-06
44916,2.3687353e-07
44917,0.00010174591
44918,1.4565856e-06
44919,1.6701342e-05
44920,0.00017397756
44921,2.617209e-07
44922,1.4616165e-08
44923,1.2974035e-06
44924,0.00088949373
44925,8.943286e-07
44926,1.4929259e-07
44927,2.7334946e-07
44928,6.007532e-06
44929,1.413938e-06
44930,7.3425974e-05
44931,7.763064e-06
44932,0.0028012493
44933,0.026536295
44934,0.76775664
44935,8.933696e-06
44936,3.7493763e-05
44937,7.907317e-05
44938,0.00059274136
44939,2.1753445e-08
44940,1.6708499e-07
44941,0.0958913
44942,1.3451407e-06
44943,1.7422472e-06
44944,6.5137415e-09
44945,0.0002256899
44946,4.7327303e-05
44947,1.1848257e-05
44948,1.15387655e-08
44949,8.3017073e-07
44950,3.23152e-07
44951,9.503906e-05
44952,8.47594e-08
44953,1.0748794e-07
44954,5.294665e-06
44955,0.00010109514
44956,2.319351e-08
44957,0.0040385397
44958,0.4120619
44959,4.6651718e-07
44960,1.3665947e-06
44961,7.5360255e-08
44962,3.8070614e-06
44963,0.00017519812
44964,1.7898253e-06
44965,5.723502e-08
44966,4.9627994e-05
44967,1.7371798e-08
44968,1.0058801e-08
44969,2.0822074e-06
44970,2.1799716e-08
44971,4.091503e-08
44972,2.0397815e-08
44973,4.2166075e-09
44974,1.5107708e-05
44975,1.0682859e-05
44976,2.3823493e-06
44977,1.6094443e-08
44978,6.0430462e-05
44979,7.695639e-06
44980,5.1581895e-07
44981,0.0004457773
44982,5.066632e-06
44983,3.15415e-05
44984,4.130123e-07
44985,5.3289965e-05
44986,1.5535703e-06
44987,0.0032454466
44988,1.4286141e-07
44989,7.509064e-07
44990,1.0758291e-05
