27436,0.00024864712547323603
27437,0.004193273686878437
27438,0.0028867223962123216
27439,0.0012456277021561852
27440,0.0002864810273291569
27441,0.0011072239822616419
27442,0.0011658356163095603
27443,0.1030381122583118
27444,0.021540240118479576
27445,0.0058637290803434895
27446,0.00011052144332647303
27447,0.0009677646620894657
27448,0.0010882834587531537
27449,0.0010073798903643676
27450,0.000487010261000451
27451,0.0012172147531010024
27452,0.0013700725770063663
27453,0.21144938521911136
27454,0.040026058631921824
27455,0.001014855435375306
27456,0.0014690827579350286
27457,0.06198551190024766
27458,0.0010300352240664224
27459,0.0007989368798138014
27460,0.0004474373898332569
27461,0.0005356663382689183
27462,0.0004018854881906143
27463,0.0006306280416478194
27464,0.034361506784455584
27465,0.00031167180888454
27466,0.15409955345700105
27467,0.001941230680051114
27468,0.0008260035362238584
27469,0.0006227442562829446
27470,0.0006885204512414811
27471,0.0007598728514314642
27472,0.00022318619549399705
27473,0.00040337967641218634
27474,0.0009146138817819803
27475,0.0011324547346162899
27476,0.03311458654329505
27477,0.0005989900878806852
27478,0.001139291301249037
27479,0.025661657894459903
27480,0.013851416088326027
27481,0.00014954509794625896
27482,0.0009014733088920525
27483,0.0005406542533829029
27484,0.005563343592120922
27485,0.0010620750537888937
27486,0.024703002132042604
27487,0.00044272541043557413
27488,0.001233960643648684
27489,0.0003035357774739906
27490,0.000973163563473387
27491,0.019381458689977475
27492,0.012842814149267533
27493,0.0011610057685715982
27494,0.00035514534019113537
27495,0.0006980849053612518
27496,0.1
27497,0.003847152188514013
27498,0.0015527778856781011
27499,0.000702856529289355
27500,0.000613224281519842
27501,0.000291225483471836
27502,0.005703258802966707
27503,0.04040439263697805
27504,0.028232979457252495
27505,0.0007672214160002471
27506,0.01187798583634001
27507,0.12492098377812663
27508,0.00041488925541538523
27509,0.00044929878881954223
27510,0.0005928074271208477
27511,0.0018180691422497416
27512,0.00016039559344467618
27513,0.0013032280270340582
27514,0.0025908448543894612
27515,0.0001841298032187399
27516,0.0648756160809933
27517,0.0011268250348291436
27518,0.06275499536392305
27519,0.0002923190194926996
27520,0.0010857323023152853
27521,0.00034642379544768455
27522,0.00016235848639884338
27523,0.006011471343326121
27524,0.0023297772548520794
27525,0.15431474480985696
27526,0.00023333014921020798
27527,0.141071845029866
27528,0.057071157197358884
27529,0.00154001534795353
27530,0.0005996816541531419
27531,0.0005219829920490846
27532,0.05756347788271552
27533,0.0057050047308873555
27534,0.053535042325758224
27535,0.0021319264096713027
27536,0.34
27537,0.0003566206286969929
27538,0.000567733880312216
27539,0.0009317831450286077
27540,0.027113374000162435
27541,0.001560535395912153
27542,0.03288882045947723
27543,0.0003878930781452138
27544,0.00284618742234892
27545,0.00042235153690622
27546,0.007797467526829849
27547,0.06507773908835732
27548,0.004811206216388938
27549,0.0013977727915215152
27550,0.002301391034228961
27551,0.0008939829575347054
27552,0.0013628664420986595
27553,0.0015266797211207917
27554,0.0011737190937164063
27555,0.0006244740659114593
27556,0.0020738356571318507
27557,0.021874750621182427
27558,0.0003537630662745074
27559,0.022381291894731578
27560,0.0024885879147681575
27561,0.14284968993107053
27562,0.0003621263860859758
27563,0.0032493012235993105
27564,0.0005536056061209468
27565,0.002420729337261921
27566,0.0004190369743922351
27567,0.0024482927443127
27568,0.00828204658934582
27569,0.0004292589476010141
27570,0.0018491528205547242
27571,0.0012795759250264589
27572,0.003639301871058946
27573,0.0004228968900211809
27574,0.0003330770716196891
27575,0.0010233389243529368
27576,0.0003348478875665495
27577,0.00033421639768316713
27578,0.0030932306045216938
27579,0.001101253417513287
27580,0.0017863218160224451
27581,0.0015865777931101804
27582,0.0005788918861139416
27583,0.003571033510971616
27584,0.0005228219565885847
27585,0.0015022558919105902
27586,0.0026061248513580553
27587,0.002455115433168827
27588,0.0008006230318874623
27589,0.04223867297450722
27590,0.17969465648854965
27591,0.06027794406732035
27592,0.0009963822926386005
27593,0.017857650780497565
27594,8.255706054320449e-05
27595,0.0005762073272244455
27596,0.0002700265147293822
27597,0.0007859431570049005
27598,0.005464890357567052
27599,0.0002698487758842303
27600,0.006474341092858688
27601,0.00038637497825197675
27602,0.0004455579117770102
27603,0.00040160177594022117
27604,0.00036602467075818863
27605,0.004806019968177889
27606,0.0020098159768874553
27607,0.0727193213232347
27608,0.005080636374093368
27609,0.005072904303000268
27610,0.00016229540297402
27611,0.0003152507121334282
27612,0.0011362001217606597
27613,0.000704979091292891
27614,0.0007124756061852075
27615,0.0004948951880126497
27616,0.00044033949004804884
27617,0.00015628856318372034
27618,0.0031454241396369864
27619,0.0017280822122277887
27620,0.000630529388285912
27621,0.0007602434800518238
27622,0.0006913952629437991
27623,0.0003556191332265243
27624,0.001471308708037158
27625,0.0005636549640563364
27626,0.00010123344770083219
27627,0.020634664177117613
27628,0.0003961555778767038
27629,0.0053870185358851595
27630,0.0004910536877590723
27631,0.0006014591650154337
27632,0.00134282675155431
27633,0.15207547452943349
27634,0.03093936810127473
27635,0.000635516708977479
27636,0.00027380877146010647
27637,0.0012408267540642626
27638,0.006779589795827361
27639,0.0022680502274731486
27640,0.0002699624773983959
27641,0.0013704580700310298
27642,0.000727502519701157
27643,0.005169988616119903
27644,0.0033416010638147053
27645,0.04016052845448029
27646,0.33471702552081284
27647,0.007197453932838195
27648,0.0007871870469856011
27649,0.11472114940203944
27650,0.0004620657912272038
27651,0.0002695389339559915
27652,0.0034308698318848956
27653,0.0005245400448785373
27654,0.0018156501898069556
27655,0.0021060990202136447
27656,0.003702389982549939
27657,0.265486895986896
27658,0.0007318124039180976
27659,0.0019740211059651068
27660,0.04796320299473788
27661,0.0012285331700756684
27662,0.0009458450205620637
27663,0.021295072926171582
27664,0.00024692929430951237
27665,0.19
27666,7.194244604316547e-05
27667,0.0002810528954990705
27668,0.08088916270578857
27669,0.14
27670,0.0025672432499772913
27671,0.008435808556226504
27672,0.0021430786919289548
27673,0.0022875340436628614
27674,0.0025962677679776287
27675,0.000291770122379759
27676,0.0007343203470728922
27677,0.0019369515923001656
27678,0.0007859539517403189
27679,0.001101332620952112
27680,0.0005254327737886814
27681,0.0017473699671259552
27682,0.0002789429652942282
27683,0.006073020086497517
27684,0.0071709547514011915
27685,0.00015186338595107304
27686,0.001562049501958849
27687,0.04941491467120833
27688,0.001413127917197724
27689,0.0009114562117995272
27690,0.00119228012127589
27691,0.0003076332185572952
27692,0.0013165615503289787
27693,0.0030113228755417765
27694,0.3403833099589377
27695,0.00026533283938380765
27696,0.10017241379310345
27697,0.08130729872258487
27698,0.00024240557167753035
27699,0.5226776045939294
27700,0.004815292197673986
27701,0.0007872120915937865
27702,0.00012595332279740365
27703,0.0027494471999044636
27704,0.0019288783978807637
27705,0.0006214459214096664
27706,0.0825
27707,0.004965351622714172
27708,0.000577180470077435
27709,0.004935784539514054
27710,0.0022473144182475913
27711,0.00026304762460053745
27712,0.002282831049383597
27713,0.0002948811229519818
27714,0.005621423086881691
27715,0.3699859569230302
27716,0.0010460079170909115
27717,0.048531538224169175
27718,0.026658347498393745
27719,0.0004192581904601032
27720,0.001823844859261548
27721,0.00023170747367637056
27722,0.0006202260811420121
27723,0.004119523180010705
27724,0.00024806556178688763
27725,0.00048502206942144845
27726,0.003910755797208155
27727,0.00037480119528696587
27728,0.3603427577856925
27729,0.0005963948035392487
27730,0.0002587221882750538
27731,0.0006604574337060777
27732,0.005101406231817616
27733,0.0012679512698075615
27734,0.02243904404399937
27735,0.00019678585947114383
27736,0.08882045539380366
27737,0.04166812356671803
27738,0.0009344861219944643
27739,0.005442737393900882
27740,0.001503110760903842
27741,0.0008073951347678565
27742,0.0011196193022057874
27743,0.002260312203499506
27744,0.0004453152490696316
27745,0.002697167882225388
27746,0.0010472578338129573
27747,0.0006287887020310783
27748,0.0006829090937667476
27749,0.03909513785986238
27750,0.026178362855693877
27751,0.00020903111560468428
27752,0.0005583336776180264
27753,0.000416443154321426
27754,0.0021748689248824683
27755,0.0012503245887881891
27756,0.015994452698549863
27757,0.012314569955996646
27758,0.0009987691178984324
27759,0.020518507048354208
27760,0.14540284519768829
27761,0.0026610174264646846
27762,0.04992416835494796
27763,0.0018036245260047246
27764,0.0003533918364586809
27765,0.02025012578201519
27766,0.0023149769939299655
27767,0.0007074550397157478
27768,0.0011034576136027415
27769,0.02351555531393284
27770,0.002695821317835975
27771,0.00041066779323990733
27772,0.001908909994620163
27773,0.0006494306975125771
27774,0.0004917069004694803
27775,0.0010004203403352998
27776,0.0014592856140175732
27777,0.002076231983707222
27778,0.0003801614291593074
27779,0.0002040651792585361
27780,0.00029578244493638046
27781,0.0003754811153883437
27782,0.0007072769800655386
27783,0.000515079985181461
27784,0.2422914774897864
27785,0.02014066948863862
27786,0.0005896402892943623
27787,0.0004749583504349893
27788,0.002657525876229686
27789,0.0008762005243046582
27790,0.0017362815552830746
27791,0.0006937466225118624
27792,0.00031925888586342835
27793,0.27985042884717165
27794,0.0014946732567919496
27795,0.0006170080255973235
27796,0.0007193902540427356
27797,0.00044495346585600394
27798,0.026537804355859826
27799,0.00041501052971095446
27800,0.0018882475066673771
27801,0.0003956554948396907
27802,0.0006509550589363489
27803,0.3033449477351916
27804,0.0004332562149418398
27805,0.00361264605322284
27806,0.0011806587958526332
27807,0.00026748887343208113
27808,0.002505653890567384
27809,0.1216175737032997
27810,0.0001833708249023472
27811,0.14497486679124874
27812,0.10922197195788051
27813,0.000710065671990305
27814,0.0014986601672235345
27815,0.024735340172025305
27816,0.0008489648295426615
27817,0.0021408677081772524
27818,0.0005934298416220032
27819,0.0007115377934545494
27820,0.0007038615534926165
27821,0.00023221919378597637
27822,0.00027430728296934907
27823,0.008880970283173938
27824,0.41660573284786184
27825,0.042210607559219175
27826,0.0010349656920276866
27827,0.0006008996880301463
27828,0.0006998714950702167
27829,0.004751549191939121
27830,0.0004353559807263606
27831,0.00045731942286388174
27832,0.07299679688737994
27833,0.0015584642884283475
27834,0.0027743251657622505
27835,0.00028560445914356953
27836,0.0006372511296845756
27837,0.08047242050616482
27838,0.0013864744277219438
27839,0.0025522633343461375
27840,0.0003607290952608044
27841,0.00039355224210204965
27842,0.00038006164057314564
27843,0.0004058510071436173
27844,0.08110387392551058
27845,0.0005993325466823447
27846,0.0004812943163397411
27847,0.6680912149135054
27848,0.0001612855574961676
27849,0.001766459828295338
27850,0.02402577881592877
27851,0.1367447074022186
27852,0.004487319916455081
27853,0.0011104328140803547
27854,0.0004972176358697165
27855,0.04027588229233538
27856,0.001027090808499523
27857,0.001227451636445028
27858,0.0005676884556400858
27859,0.0004114045794010686
27860,0.06410270699062742
27861,0.0006642867751451706
27862,0.0007448623414324601
27863,0.0008938989215671857
27864,0.014373714726940025
27865,0.0018905882548054742
27866,0.0006801704104191797
27867,0.080625
27868,0.1201660934238763
27869,0.00044796708792909984
27870,0.0004768758690843047
27871,0.0014753688119239605
27872,0.00020533205901761292
27873,0.0006479840414403707
27874,0.08787389011938908
27875,0.001311540873191398
27876,0.0007305022553436613
27877,0.00020214172830808938
27878,0.001010906715306534
27879,0.0006346868059412278
27880,0.002130336643030526
27881,0.00047534116631957264
27882,0.0005306031318549339
27883,0.06317647058823529
27884,0.04121771278619084
27885,0.004003149342471802
27886,0.001628839346716436
27887,0.00036268123537548007
27888,0.1406451612903226
27889,0.002137492662210295
27890,0.005301304759893009
27891,0.0007162529526482188
27892,0.0003033082920272239
27893,0.000550217272078989
27894,0.0004717586349764023
27895,0.0036514590297673055
27896,0.0014625797068729626
27897,0.005091486584826332
27898,0.0002510753012836286
27899,0.182812725090036
27900,0.00023571436906865518
27901,0.00017792187956796945
27902,0.0022033673161748887
27903,0.00025182185095302994
27904,0.0005594999380742252
27905,0.0003354819079798698
27906,0.00036601583419151624
27907,0.005685496958760996
27908,0.00042290501143181324
27909,0.00046470133092021986
27910,0.0013733915276588507
27911,0.003799027787839092
27912,0.0003271704641400739
27913,0.006849860970156291
27914,0.08192434427435608
27915,0.03209142596482464
27916,0.1262791858132173
27917,0.002158231446690029
27918,0.04093439730817005
27919,0.0005288434290854324
27920,0.01825149071470556
27921,0.02150767977451294
27922,0.0007939046688268296
27923,0.0018791577895647682
27924,0.18774999999999997
27925,0.00012566310602745445
27926,0.00024489704586298387
27927,0.01533636914600879
27928,0.040551378446115297
27929,0.00022150457681864718
27930,0.10001956947162427
27931,0.0007717554781608457
27932,0.16809302325581396
27933,0.45430213464696223
27934,0.17135714285714287
27935,0.00021594785861129849
27936,0.04616859513950391
27937,0.0019409228823828067
27938,0.0004118517577740153
27939,0.1460657417778952
27940,0.0006987323315700784
27941,0.025373515305117392
27942,0.02121037633882591
27943,0.00048343915301052087
27944,0.00047619233594818156
27945,0.0005088852340101413
27946,0.00045366668262411975
27947,0.02228633421497427
27948,0.011479168469234614
27949,0.0005813893307226686
27950,0.06418928030399802
27951,0.01858348155372771
27952,0.003164759299470471
27953,0.0006163586696115433
27954,0.000655698158312631
27955,0.0129297963890821
27956,0.045323124122070055
27957,0.0011279205348746087
27958,0.0003759339761600796
27959,0.012483089679488295
27960,0.05052109587351569
27961,0.001572865379533136
27962,0.0005557052456089396
27963,0.003347227333665262
27964,0.5303448275862069
27965,0.00015050978830435287
27966,0.3819464777439411
27967,0.0021599102365623497
27968,0.02374080319100309
27969,0.000704508175115444
27970,0.36
27971,0.023610611522403818
27972,0.00013879658948874311
27973,0.0
27974,0.0009499415525708754
27975,0.00019754280968928867
27976,0.05177480552379578
27977,0.003959878766696406
27978,0.011299075993631119
27979,0.00153820471809503
27980,0.00034855451394189067
27981,0.00016116712444296652
27982,0.0975114029329574
27983,0.001611008589733101
27984,0.0007593780074689393
27985,0.003911728675320839
27986,0.0009625645172073672
27987,0.0015530917633333917
27988,0.003908775720209555
27989,0.002063478998492707
27990,0.0006793444814015436
27991,0.028158323593241327
27992,0.00039358284441458303
27993,0.002603295034911397
27994,0.0003398360787256701
27995,0.0010217404286055882
27996,0.004143963248240335
27997,0.0007305349135288479
27998,0.03522061268584495
27999,0.004582130213753464
28000,0.0016738474231829323
28001,0.0023587885619971495
28002,0.045750176550230476
28003,0.0011197716310959417
28004,0.003522512515408624
28005,0.00032976633961777986
28006,0.0002283852553804576
28007,0.0034144480975352746
28008,0.0492552851503766
28009,0.25529411764705884
28010,0.022713462072797997
28011,0.00018935762274851326
28012,0.0018755808898224056
28013,0.06917760156472809
28014,0.00038836749230687124
28015,0.028638915263756632
28016,0.0004094632551622626
28017,0.00236611052913359
28018,0.004582489469547408
28019,0.0003269332618737825
28020,0.02088859169504331
28021,0.26145464269910534
28022,0.0042683807889082655
28023,0.0019287258061651653
28024,0.0005707670463917592
28025,0.006365576892486369
28026,0.000669638497035414
28027,0.0003353253073469898
28028,0.0013948082130088755
28029,0.0005433960093113185
28030,0.0011652601370247986
28031,0.03101250518339635
28032,0.0005307971971273525
28033,0.04412005773314897
28034,0.0011932982036334926
28035,0.001676954919839077
28036,0.5187449102404996
28037,0.001790285588524236
28038,0.5307907961603614
28039,0.000140528403194013
28040,0.00149673570592668
28041,0.0037907335142737496
28042,0.0006025915643788529
28043,0.021437066477704016
28044,0.0021548937536688293
28045,0.10789889277389278
28046,0.0007806805627325783
28047,0.03318106370732522
28048,0.0007899304683557052
28049,0.0003842035686079559
28050,0.01453719563453904
28051,0.0007855998109640945
28052,0.37492330695420584
28053,0.0009989826758997431
28054,0.06219475322937574
28055,0.006202893228895529
28056,0.0015365647022458672
28057,0.001751394986214668
28058,0.000671297920174823
28059,0.002481729389652215
28060,0.022279345673115406
28061,0.0009767525354586264
28062,0.009896211298202685
28063,0.13495145631067962
28064,0.14540020898641587
28065,0.00019211138372391968
28066,0.08052980132450331
28067,0.0009561225287875783
28068,0.0003572625594405486
28069,0.0007853459202750529
28070,0.00019994851085361752
28071,0.000384160128655791
28072,0.004832313355799608
28073,0.002528031403015557
28074,0.20702228587597102
28075,0.000858112116366624
28076,0.0014230239979886915
28077,0.0005735760346145043
28078,0.048188137880377874
28079,0.010414191799440418
28080,0.22034762963963278
28081,0.0009457415336170835
28082,0.003138239261574545
28083,0.000821137200292905
28084,0.0037348892669223266
28085,0.0014519964230710833
28086,0.00026696638424380587
28087,0.0005693889134127412
28088,0.00044813876488286386
28089,0.0011464490628573035
28090,0.001738465874599352
28091,0.0034830824973224772
28092,0.001980812020101913
28093,0.0003268915276205427
28094,0.0024052130451189435
28095,0.05531667564428393
28096,0.01170178751994531
28097,0.03536887067542848
28098,0.0010037765500968054
28099,0.0005647574606228445
28100,0.0016675171970182915
28101,0.0
28102,0.001788619469219338
28103,0.0027150407888654874
28104,0.003015621821800618
28105,0.00043007773222247336
28106,0.0011815955204551962
28107,0.0004131227403278222
28108,0.0005067762734381724
28109,0.05385630105364563
28110,0.00035274020540840495
28111,0.041638950045933036
28112,0.01540854134698178
28113,0.0006007723668728323
28114,0.3158621623259155
28115,0.0030018210680547545
28116,0.0018782569719630125
28117,0.0006336735764025031
28118,0.0012396476078960226
28119,0.003932238315888375
28120,0.010325870878861715
28121,0.02
28122,0.1911052518029198
28123,0.0006746834854097044
28124,0.0663646343182871
28125,0.005376093768651149
28126,0.0032325526603474127
28127,0.0002483851827576415
28128,0.0031558865958258033
28129,0.0018821194950246738
28130,0.001024859353899626
28131,0.0005277588826433787
28132,0.0003885593522528123
28133,0.009713838467722082
28134,0.0008477325794923296
28135,0.011745060171262913
28136,0.09731946945897615
28137,0.0004900290979493201
28138,0.0002733172355029515
28139,0.041710751601794056
28140,0.0006955628910697232
28141,0.0016630727471843734
28142,0.000430049273211576
28143,0.0027126272059003116
28144,0.00034269291818008667
28145,0.0017524367717717754
28146,0.0027383090318899893
28147,0.001600152510033933
28148,0.005403320458924168
28149,0.005110291355160158
28150,0.0003524589488350796
28151,0.0012680695133578308
28152,0.10174321531891443
28153,0.08126184385848796
28154,0.004262667091218667
28155,0.0007817236239751518
28156,0.0008794592843079795
28157,0.0011866583971131084
28158,0.0013971092087623103
28159,0.0009799512335965572
28160,0.001875268011468846
28161,0.00032538775276240954
28162,0.001168919655887412
28163,0.02084087555511682
28164,0.0009628032975156399
28165,0.0010321417981761101
28166,0.000721298400937309
28167,0.0006881363296099974
28168,0.31991788997483406
28169,0.0012812120330517813
28170,0.0019281245332234515
28171,0.0018775684683976597
28172,0.005502393246915646
28173,0.07578400172146302
28174,0.66
28175,0.000782499830359492
28176,0.0008758558854157395
28177,0.0014181903470239165
28178,0.0017211560584523057
28179,0.004896074508176024
28180,0.0009684181600498456
28181,0.022553042490002385
28182,0.0010552856151572593
28183,0.0007252637131822949
28184,0.0004485506450259627
28185,0.0020635914543316375
28186,0.022092194513515427
28187,0.0008014511493934487
28188,0.0001681596695909646
28189,0.0007807578559420624
28190,0.0007120048213606424
28191,0.03543795884801541
28192,0.0006611477643781793
28193,0.00027235631481048976
28194,0.0019828641856917
28195,0.020836988730933627
28196,0.008716612861310657
28197,0.034800434389006665
28198,0.014798770131990402
28199,0.0019774155532322622
28200,0.043062625066896155
28201,0.015779616401192367
28202,0.026799464653328525
28203,0.0008561892943171104
28204,0.0002018349511022724
28205,0.08546346207279801
28206,0.0007263774861302451
28207,0.00011148419205886155
28208,0.0008514076485806169
28209,0.010305175914268055
28210,0.011343838377324316
28211,0.002698677856312057
28212,0.0012574253488016251
28213,0.006161079293911786
28214,0.0007761501662170383
28215,0.00038243040806694965
28216,0.0006728680398468762
28217,0.0024036418159061597
28218,0.02456094729827365
28219,0.0002924980035115392
28220,0.13089915966386553
28221,0.0011774718490921245
28222,0.0008517031161597545
28223,0.0008739228501858891
28224,0.0003823506159169007
28225,0.07373393351004955
28226,0.2517406898944491
28227,0.02144303594568823
28228,0.05078887261120379
28229,0.001678524252934587
28230,0.0008419704696588157
28231,0.02733405574170574
28232,0.0005461265831858411
28233,0.000491591575587818
28234,0.022012193448272675
28235,0.6839448051948053
28236,0.003941429857726374
28237,0.0017579039339357505
28238,0.06144845034788109
28239,0.00036264121696172433
28240,0.0001317590230616735
28241,0.0007727123665855906
28242,0.0028587457569342212
28243,0.0009799836763743099
28244,0.001652814274999454
28245,0.0006569496235375285
28246,0.00024382020904626265
28247,0.0002482966034904594
28248,0.0002736846205226159
28249,0.0032880009768735457
28250,0.0003927020279431342
28251,0.001287266806763569
28252,0.0005063745692471619
28253,0.0007510784560624463
28254,0.0003772909385115068
28255,0.020138879955439296
28256,0.003128474881997947
28257,0.0007365320957509231
28258,0.003952977333475172
28259,0.0011747350058456834
28260,0.0009579747466842575
28261,0.0009636493477952856
28262,0.002596153491692332
28263,0.0034498162858849365
28264,0.0006678282541922051
28265,0.0003940338112621393
28266,0.0010468235469184163
28267,0.08097420634920635
28268,0.0010967462732864924
28269,0.8451295171390136
28270,0.2
28271,0.00023826767631210564
28272,0.0034636415197000212
28273,0.001063461487336712
28274,0.021974393610201343
28275,0.0008780889001795414
28276,0.0011540699636683415
28277,0.14
28278,0.00018272484318781847
28279,0.0013851903419176243
28280,0.0014689748072027823
28281,0.002320238198995925
28282,0.00024997724551065604
28283,6.717052241076352e-05
28284,0.00048562209874087583
28285,0.020261867271195704
28286,0.01047581225402358
28287,0.0038751218584440715
28288,0.02037683000192076
28289,0.0012663477926370195
28290,0.0012012367416840458
28291,0.0005077991213613236
28292,0.001239249401542957
28293,0.0006838985868965233
28294,0.007807441448180503
28295,0.0006806788003066406
28296,0.2351190476190476
28297,0.002061679223812088
28298,0.00031199403428367356
28299,0.003112475724210541
28300,0.0007887338152677134
28301,0.0003910604957373323
28302,8.867496480075445e-05
28303,0.0009017497739230579
28304,0.0003158776661247888
28305,0.007241591850901305
28306,0.00033605801234494774
28307,0.0009055101543724118
28308,0.017638589651652655
28309,0.0027581332352768955
28310,0.0003016401965373447
28311,0.06395585423215644
28312,0.0011392102803998367
28313,0.00046876754170487646
28314,0.0028765836744346902
28315,0.047626908778888206
28316,0.13265087719298246
28317,0.0016369916383866061
28318,0.3469607537542476
28319,0.0014965838198953507
28320,0.0007793508855874645
28321,0.0003844389931475596
28322,0.00016911790726771407
28323,0.0005224403271757443
28324,0.0004894521346603974
28325,0.012592156076725263
28326,0.000305294798168564
28327,0.11871258831756398
28328,0.04591843785788407
28329,0.0009374600010170735
28330,0.12061050598189028
28331,0.0005356382676383146
28332,0.4840255009107468
28333,0.008267710606701983
28334,0.00305907419191257
28335,0.0009398693610362895
28336,0.0007605061235633016
28337,0.003833165616881244
28338,0.0017198839561852145
28339,0.816999056160969
28340,0.00014148177268472647
28341,0.00044329030116091234
28342,0.0008740507421634228
28343,0.0007816623254076386
28344,0.0007496354786677201
28345,0.0005700917985554757
28346,0.008794493163595306
28347,0.13069894196268825
28348,0.0006906651766525112
28349,0.0007713518672271404
28350,0.0011265689644107894
28351,0.0006026640088936208
28352,0.0003601444515437382
28353,0.000724804331593469
28354,0.1820150036299105
28355,0.0006594525611840084
28356,0.0029646043025204033
28357,0.0008377062987832662
28358,0.0018687132229342107
28359,0.00021297850197807516
28360,0.0017100402629890508
28361,0.0022427946860444203
28362,0.0009290199072067131
28363,0.00025848180578472163
28364,0.0032789193899005575
28365,0.0005855032893221193
28366,0.0016360452623365976
28367,0.006285703496163678
28368,0.1105540451174861
28369,0.009241716680812043
28370,0.0004393052453299845
28371,0.0015293329308308195
28372,0.00029516045408326826
28373,0.004418649133770668
28374,0.0030281625189603036
28375,0.006388076489989098
28376,0.001191392935235321
28377,0.48826254826254817
28378,0.0049144698742319875
28379,0.0004595764294198466
28380,0.4227009142035164
28381,0.00028524657771804497
28382,0.0006739699643716992
28383,0.000626065817271963
28384,0.12
28385,0.04254285391028171
28386,0.0004226832967713371
28387,0.00020068827859808896
28388,0.2819616703317343
28389,0.00022461774327606936
28390,0.027229025018711592
28391,0.0008247038748629199
28392,0.002352381447321984
28393,0.0005590764375721518
28394,0.020611111606656782
28395,0.007226232208221886
28396,0.0034250317646089172
28397,0.004545915870353894
28398,0.15583845540424487
28399,0.027425920333560647
28400,0.04262643371689582
28401,0.029719760861208755
28402,0.0009529098436678948
28403,0.0011311608449817968
28404,0.2526733500417711
28405,0.0006067345486577553
28406,0.011686041055032664
28407,0.02575969219695897
28408,0.08489853983864692
28409,0.022916852280719574
28410,0.0005157458626704721
28411,0.000587661191588135
28412,0.0008159799677287605
28413,0.01384627598687186
28414,0.00013815841467991564
28415,0.0017624262143452237
28416,0.0016598215965336475
28417,0.0015620863033525823
28418,0.007572113555812656
28419,0.020028724599025497
28420,0.04
28421,0.007508317757321923
28422,0.0005642942536106506
28423,0.0893974667048792
28424,0.0004936582699716071
28425,0.0003478321540308167
28426,0.34654432810626185
28427,0.00038099784405313375
28428,0.0005208283751764698
28429,0.0052693764126807915
28430,0.0004676854590242766
28431,0.0003543628280023102
28432,0.0010691717736970462
28433,0.0014282409594415292
28434,0.003369982952111669
28435,0.008411753636182802
28436,0.017333769377353772
28437,0.001065731548679166
28438,0.0015114177580056838
28439,9.85675517225733e-05
28440,0.00045836596949499055
28441,0.00016085090204918953
28442,0.028024235592164735
28443,0.00017791712988444113
28444,0.00046395888566977975
28445,0.0006081786929859248
28446,0.009244788777781286
28447,0.0018518628649198095
28448,0.00024707993150797377
28449,0.00028771129991346793
28450,0.0029870099986012482
28451,0.005365358780107762
28452,0.00337587533564918
28453,0.03222689993102762
28454,0.23387949896925214
28455,0.0026563832315580527
28456,0.0007259168980777174
28457,0.0006805182524087347
28458,0.006167538748741585
28459,0.00027133295371936715
28460,0.0020902757350972356
28461,0.00029008077921143926
28462,0.0005010199531052606
28463,0.0010188895832788786
28464,0.00513748823959918
28465,0.008836410176676784
28466,0.0010052727994509334
28467,0.0003309618798830391
28468,0.0003157639763231819
28469,0.0017068889945252397
28470,0.005222636947202241
28471,0.00020118298423543664
28472,0.0024449728274804306
28473,0.04
28474,0.0025716537979268523
28475,0.004299637278972837
28476,0.07044374547309999
28477,0.2359480752014324
28478,0.19414682539682537
28479,0.1025
28480,0.0057725546406792476
28481,0.0006425571846551597
28482,0.0009886286765060002
28483,0.0011696233368079895
28484,0.001679425448951197
28485,0.0003679482391265939
28486,0.00022501812927571376
28487,0.001406642036547506
28488,0.10018327605956472
28489,0.0005577878041133122
28490,0.0005938543367407382
28491,0.0005698336269531662
28492,7.032237977201853e-05
28493,0.0009709169007083247
28494,0.0021743825401486943
28495,0.0003009096357667351
28496,0.0010015726269022162
28497,0.0006963921380170548
28498,0.0012505545450185998
28499,0.001340623724231281
28500,0.000827510280801175
28501,0.00018168786331240188
28502,0.0001716459911559607
28503,0.009089129601055408
28504,0.00082103809804048
28505,0.04744121055210137
28506,0.042089780372295896
28507,0.003644273247654955
28508,0.0002211555165791749
28509,0.0041038918052361565
28510,0.0017048450222178963
28511,0.0011303467853970882
28512,0.012448947775557955
28513,0.0008175271802578982
28514,0.00028176031774609033
28515,0.01088807101668332
28516,0.3005133199296306
28517,0.026593949965873376
28518,0.005529981600854062
28519,0.00250757345384928
28520,0.013075546909419328
28521,0.0005459797027257938
28522,0.0009945641792724516
28523,0.027311659721842373
28524,0.004257241088671185
28525,0.09934913299491668
28526,0.0008447285476538857
28527,0.0004416223076083756
28528,0.07705035067771066
28529,0.07530930097071904
28530,0.002572121434869834
28531,0.004514909557701205
28532,0.003545309439218257
28533,0.3726851568625449
28534,0.007377158806013588
28535,0.00048548743528728684
28536,0.00702460426670535
28537,0.0007588649270835212
28538,0.0003060026034955178
28539,0.001840472591016059
28540,0.0027631906029191742
28541,0.00034306241534833574
28542,0.14210413729237328
28543,0.0003264488685613278
28544,0.0006583950494260498
28545,0.028073788970125454
28546,0.0007980694896221888
28547,0.006094780726050415
28548,0.006469358484915293
28549,0.2838205128205128
28550,0.006976776056317429
28551,0.0032228447309819237
28552,0.0004484282630643464
28553,0.004712492502628498
28554,0.8592543045309213
28555,0.00031819378271052094
