33866,16587.158
33867,3652.6384
33868,59414.586
33869,10285.924
33870,16314.525
33871,15558.809
33872,33726.97
33873,28204.824
33874,18877.957
33875,22327.713
33876,129215.96
33877,20930.264
33878,28923.346
33879,11209.0625
33880,16041.256
33881,49467.633
33882,130444.98
33883,20207.865
33884,20017.465
33885,72591.56
33886,13199.295
33887,32952.387
33888,10232.069
33889,7269.4526
33890,30716.387
33891,23838.035
33892,105452.26
33893,77645.28
33894,11843.347
33895,57479.977
33896,61147.57
33897,3955.4624
33898,52368.375
33899,55027.703
33900,21789.338
33901,27061.953
33902,10245.74
33903,8444.192
33904,13685.004
33905,15495.481
33906,18302.625
33907,11467.429
33908,2997.1926
33909,17755.885
33910,28781.193
33911,3860.0916
33912,112124.516
33913,15015.316
33914,8689.599
33915,26068.03
33916,21247.488
33917,11319.456
33918,69152.414
33919,5070.361
33920,42451.88
33921,23879.523
33922,72683.445
33923,14592.283
33924,28737.236
33925,20320.281
33926,42244.184
33927,5586.2026
33928,18548.861
33929,18679.979
33930,36433.13
33931,14827.64
33932,18870.977
33933,1543.182
33934,43354.625
33935,48971.61
33936,12893.382
33937,115812.36
33938,32513.223
33939,12838.821
33940,25395.957
33941,55161.293
33942,34624.684
33943,114250.92
33944,40290.316
33945,4773.377
33946,11067.564
33947,20236.143
33948,17359.227
33949,13573.806
33950,29247.98
33951,10404.803
33952,26595.225
33953,9599.811
33954,22663.406
33955,66808.15
33956,35408.574
33957,36162.336
33958,24431.502
33959,9664.619
33960,66282.125
33961,27590.568
33962,33138.324
33963,56899.566
33964,61390.32
33965,39909.99
33966,23409.295
33967,17520.525
33968,52837.594
33969,21750.68
33970,26342.37
33971,17916.72
33972,4052.8909
33973,39927.56
33974,10535.188
33975,46122.996
33976,23524.842
33977,29166.305
33978,107270.97
33979,12899.096
33980,162379.48
33981,53881.617
33982,10882.419
33983,19566.996
33984,13133.76
33985,24430.193
33986,143721.64
33987,14706.831
33988,28718.51
33989,20243.129
33990,5899.3804
33991,15791.943
33992,42203.508
33993,14086.003
33994,23409.275
33995,29318.266
33996,55593.145
33997,17794.629
33998,5796.3003
33999,3673.951
34000,18586.945
34001,69696.44
34002,151479.05
34003,3132.878
34004,22672.932
34005,19431.205
34006,8014.939
34007,14493.233
34008,33639.375
34009,28215.184
34010,146570.52
34011,5831.1753
34012,46466.273
34013,18892.736
34014,38751.0
34015,42449.543
34016,9298.983
34017,21668.637
34018,18061.547
34019,8293.507
34020,86423.15
34021,14532.492
34022,33403.46
34023,82287.87
34024,13436.722
34025,16613.334
34026,6181.623
34027,32411.764
34028,31391.549
34029,336.8857
34030,44578.3
34031,15235.177
34032,18664.146
34033,30575.7
34034,8573.666
34035,83029.76
34036,21312.299
34037,58168.5
34038,23860.58
34039,31144.912
34040,10253.904
34041,3526.1926
34042,40657.984
34043,52166.047
34044,23184.771
34045,51545.27
34046,29145.023
34047,63615.176
34048,4084.2258
34049,12275.55
34050,11877.991
34051,33471.285
34052,14174.428
34053,15499.292
34054,64587.676
34055,14194.314
34056,24648.38
34057,16461.248
34058,26193.324
34059,5163.526
34060,9934.836
34061,14892.017
34062,31945.12
34063,28223.969
34064,27584.693
34065,19688.557
34066,5875.578
34067,34545.39
34068,3178.9917
34069,10562.816
34070,15240.27
34071,19674.607
34072,28157.23
34073,21276.533
34074,16667.957
34075,42806.71
34076,20423.393
34077,16810.906
34078,8644.354
34079,3618.3794
34080,19508.059
34081,6265.185
34082,29844.287
34083,3696.1252
34084,21419.074
34085,150229.38
34086,52006.176
34087,87959.51
34088,41272.848
34089,30543.113
34090,24848.504
34091,46543.082
34092,3529.3235
34093,122638.07
34094,20738.14
34095,17621.385
34096,51877.457
34097,39076.926
34098,4275.397
34099,6184.847
34100,57475.996
34101,40625.734
34102,52844.18
34103,8340.208
34104,10587.407
34105,61071.844
34106,13071.836
34107,12317.092
34108,27169.914
34109,50329.516
34110,20163.982
34111,16776.844
34112,213501.5
34113,32560.379
34114,16497.143
34115,12532.005
34116,14992.512
34117,33611.566
34118,4897.3804
34119,18298.605
34120,6046.2246
34121,35166.043
34122,59947.336
34123,11213.571
34124,4193.61
34125,22601.91
34126,22723.924
34127,17806.482
34128,45228.684
34129,24231.2
34130,8105.905
34131,15395.551
34132,71887.25
34133,25787.46
34134,11430.661
34135,-861.6334
34136,109573.016
34137,11783.87
34138,26880.807
34139,7304.701
34140,75292.19
34141,1994.9888
34142,57850.266
34143,11520.935
34144,6318.801
34145,202419.56
34146,53564.64
34147,31506.467
34148,15384.274
34149,32652.451
34150,8482.955
34151,46209.508
34152,93663.85
34153,29536.998
34154,31387.342
34155,23142.86
34156,28055.326
34157,49024.715
34158,12842.868
34159,1629.5288
34160,4979.1953
34161,25075.621
34162,28516.229
34163,29044.102
34164,3684.974
34165,28049.879
34166,14202.633
34167,44702.78
34168,24167.256
34169,20801.314
34170,10704.1
34171,24978.541
34172,47322.895
34173,41862.586
34174,141077.52
34175,13656.284
34176,28047.139
34177,14285.49
34178,60800.277
34179,120638.06
34180,8077.6504
34181,4555.778
34182,17074.434
34183,17222.818
34184,22558.598
34185,9288.671
34186,92077.164
34187,14020.568
34188,10093.809
34189,10311.965
34190,32103.818
34191,6628.2393
34192,19779.38
34193,42919.22
34194,87671.516
34195,23936.191
34196,34645.727
34197,7851.49
34198,4787.0537
34199,36353.844
34200,103217.46
34201,95773.625
34202,95239.05
34203,5572.996
34204,5894.57
34205,11170.027
34206,73049.98
34207,16502.512
34208,96045.95
34209,10416.746
34210,11614.633
34211,33151.0
34212,84868.25
34213,5617.299
34214,20677.875
34215,25196.477
34216,21270.996
34217,32495.248
34218,112852.31
34219,60765.047
34220,51397.76
34221,23172.105
34222,3996.803
34223,7829.8955
34224,15200.979
34225,28558.588
34226,37422.516
34227,8102.419
34228,40247.543
34229,12778.54
34230,29018.895
34231,5594.4946
34232,39844.426
34233,50282.734
34234,24965.305
34235,19177.516
34236,102178.625
34237,16161.606
34238,19576.871
34239,80728.14
34240,10294.365
34241,18527.805
34242,5582.8623
34243,92818.78
34244,11647.833
34245,24823.484
34246,12702.27
34247,26171.873
34248,13479.945
34249,4593.6875
34250,6312.4126
34251,15560.526
34252,30582.62
34253,23214.848
34254,27362.576
34255,40504.234
34256,13611.556
34257,38759.69
34258,23522.139
34259,9371.942
34260,19797.39
34261,47055.805
34262,75024.82
34263,50839.17
34264,1458.3186
34265,13930.579
34266,65662.21
34267,8883.0205
34268,20082.156
34269,10823.022
34270,33244.223
34271,59637.465
34272,77036.54
34273,96498.305
34274,28183.162
34275,22280.14
34276,23464.44
34277,15330.853
34278,12557.8955
34279,19289.762
34280,30938.229
34281,44832.957
34282,23568.094
34283,14236.9375
34284,55718.926
34285,49270.094
34286,13308.745
34287,8461.414
34288,51740.23
34289,20889.5
34290,48534.312
34291,24361.225
34292,8633.274
34293,36255.016
34294,47873.348
34295,11720.651
34296,15731.088
34297,3921.3147
34298,150756.97
34299,-46.766922
34300,18420.59
34301,17138.936
34302,30996.229
34303,12808.555
34304,13717.388
34305,35240.758
34306,12423.784
34307,21458.25
34308,10992.68
34309,70024.51
34310,64385.395
34311,10195.985
34312,17867.045
34313,11511.247
34314,61528.71
34315,20456.383
34316,9514.224
34317,6911.826
34318,28383.832
34319,17153.104
34320,3207.0017
34321,15421.507
34322,10392.715
34323,34779.97
34324,25971.164
34325,33321.492
34326,23939.87
34327,18388.252
34328,28085.846
34329,1103.9382
34330,34733.203
34331,62861.96
34332,32257.496
34333,53567.875
34334,16302.775
34335,16485.828
34336,26504.729
34337,14550.607
34338,5415.4233
34339,48375.574
34340,11107.749
34341,30488.643
34342,13957.9375
34343,34049.707
34344,169590.4
34345,12170.912
34346,20830.793
34347,49724.406
34348,20224.719
34349,12222.245
34350,193151.92
34351,4232.627
34352,90145.625
34353,43385.78
34354,49948.43
34355,69292.164
34356,83894.45
34357,15614.85
34358,27438.98
34359,8716.134
34360,54763.758
34361,31248.658
34362,14418.19
34363,40940.31
34364,38346.426
34365,55744.496
34366,28393.186
34367,20147.686
34368,6984.887
34369,14338.097
34370,35534.473
34371,41257.324
34372,20071.314
34373,90682.414
34374,3952.316
34375,12254.644
34376,42875.484
34377,36978.457
34378,44397.71
34379,25865.1
34380,3017.689
34381,15753.0
34382,20525.436
34383,15231.831
34384,19832.926
34385,10267.43
34386,5961.7666
34387,55080.777
34388,43571.285
34389,25709.592
34390,22984.168
34391,24228.709
34392,30215.328
34393,33281.375
34394,14255.692
34395,-1224.3018
34396,39378.89
34397,25830.459
34398,37304.18
34399,6288.4336
34400,27498.285
34401,42182.87
34402,16166.068
34403,21665.314
34404,9778.957
34405,23081.412
34406,94326.88
34407,12744.511
34408,30046.332
34409,31501.723
34410,22009.977
34411,29607.705
34412,3936.6938
34413,5287.052
34414,67887.836
34415,29568.947
34416,47464.35
34417,12443.125
34418,24744.115
34419,2085.9536
34420,11775.864
34421,29505.979
34422,5153.9014
34423,45087.863
34424,15492.578
34425,38968.375
34426,15219.863
34427,16210.318
34428,34197.645
34429,16637.174
34430,6642.228
34431,21258.947
34432,4114.534
34433,19511.355
34434,15556.231
34435,11818.825
34436,166905.34
34437,9950.159
34438,10948.31
34439,18458.775
34440,13598.258
34441,75939.19
34442,43964.387
34443,35078.08
34444,29001.18
34445,9374.621
34446,6967.444
34447,15018.164
34448,17941.674
34449,12877.571
34450,22408.057
34451,34291.594
34452,19398.049
34453,22479.646
34454,5261.995
34455,62906.867
34456,16460.826
34457,24995.959
34458,27851.043
34459,65008.52
34460,12113.354
34461,21767.072
34462,10408.792
34463,21386.406
34464,10202.371
34465,7198.1274
34466,3521.3657
34467,4283.3438
34468,7527.277
34469,7018.7305
34470,13587.434
34471,42219.605
34472,28897.012
34473,11518.315
34474,32704.225
34475,42495.473
34476,38883.58
34477,38552.03
34478,44695.203
34479,29201.982
34480,10553.914
34481,159686.05
34482,33707.19
34483,4419.795
34484,17860.805
34485,36889.62
34486,30826.607
34487,21236.727
34488,25299.525
34489,39352.38
34490,29478.977
34491,17715.338
34492,36090.63
34493,19970.693
34494,8622.792
34495,103787.78
34496,59841.09
34497,31171.867
34498,7170.312
34499,8345.698
34500,76486.52
34501,15366.62
34502,11966.204
34503,22209.951
34504,31544.984
34505,21852.97
34506,44950.934
34507,16382.389
34508,28874.7
34509,67660.55
34510,45956.152
34511,20823.182
34512,25437.414
34513,30253.97
34514,26142.611
34515,8830.229
34516,86921.484
34517,7311.2993
34518,80223.1
34519,98827.9
34520,42612.49
34521,23211.799
34522,63124.04
34523,43641.004
34524,17020.836
34525,2835.0369
34526,31985.219
34527,32312.678
34528,9414.687
34529,5046.3643
34530,41701.04
34531,27996.32
34532,20475.555
34533,33121.9
34534,72646.37
34535,12219.419
34536,63311.98
34537,16521.096
34538,82109.61
34539,114726.84
34540,34769.137
34541,10040.931
34542,16157.854
34543,5070.026
34544,7482.774
34545,39097.38
34546,16162.986
34547,21927.574
34548,10858.87
34549,11334.183
34550,13461.1455
34551,51362.277
34552,36782.367
34553,76929.63
34554,37660.816
34555,11734.718
34556,10206.67
34557,40802.42
34558,33588.848
34559,44022.258
34560,17685.812
34561,9237.201
34562,12386.356
34563,15040.773
34564,15397.582
34565,27909.805
34566,15808.645
34567,21480.777
34568,19703.668
34569,44729.97
34570,8405.423
34571,18570.955
34572,13358.627
34573,10354.812
34574,26539.143
34575,17360.78
34576,42345.09
34577,32335.918
34578,16944.174
34579,22753.496
34580,15372.156
34581,3716.8223
34582,19900.18
34583,45408.87
34584,4074.6382
34585,30227.37
34586,14167.833
34587,5532.305
34588,5507.932
34589,41753.832
34590,13701.039
34591,-364.01923
34592,23155.352
34593,15928.277
34594,8227.186
34595,59573.45
34596,3503.6755
34597,23406.793
34598,3281.3762
34599,6513.0854
34600,76632.586
34601,23805.453
34602,16937.443
34603,10038.13
34604,24959.113
34605,41992.086
34606,55424.043
34607,42811.8
34608,23065.473
34609,4428.3516
34610,34169.87
34611,26496.32
34612,6454.3916
34613,25912.426
34614,20035.592
34615,53019.836
34616,16676.043
34617,40466.594
34618,28913.422
34619,15866.542
34620,14835.489
34621,5789.2524
34622,16703.953
34623,6111.967
34624,10483.128
34625,3092.4429
34626,14062.59
34627,12277.049
34628,12744.174
34629,14186.175
34630,7467.5083
34631,35558.95
34632,12919.387
34633,16712.281
34634,12613.886
34635,21892.584
34636,58570.664
34637,20186.904
34638,47393.207
34639,8392.09
34640,8791.849
34641,18956.467
34642,39119.176
34643,74216.19
34644,3367.847
34645,14872.912
34646,54303.965
34647,18769.406
34648,19719.527
34649,3852.6238
34650,10814.181
34651,16566.883
34652,9883.402
34653,75596.78
34654,22297.48
34655,11099.478
34656,9323.671
34657,7121.69
34658,28167.531
34659,92423.27
34660,19239.023
34661,2313.4429
34662,19419.043
34663,19027.293
34664,3999.0134
34665,21056.924
34666,33195.992
34667,65116.15
34668,24747.8
34669,16879.904
34670,3819.7825
34671,22327.328
34672,94554.78
34673,17255.943
34674,20801.13
34675,43826.668
34676,73547.875
34677,6265.4307
34678,55843.344
34679,22664.07
34680,68631.21
34681,23726.756
34682,9677.133
34683,56888.31
34684,-1135.2274
34685,50440.062
34686,28109.67
34687,7245.472
34688,19121.346
34689,21135.258
34690,16418.186
34691,47205.816
34692,28303.924
34693,24952.707
34694,3699.1719
34695,3320.282
34696,2635.1135
34697,44136.41
34698,8846.813
34699,30118.383
34700,78399.58
34701,14531.413
34702,64983.44
34703,16900.264
34704,28183.092
34705,15616.297
34706,61082.02
34707,119551.2
34708,49789.055
34709,12756.83
34710,22802.402
34711,62923.887
34712,6338.0107
34713,13183.742
34714,9732.857
34715,3165.792
34716,10712.241
34717,13815.9
34718,34365.457
34719,13610.419
34720,37218.492
34721,70062.44
34722,90221.12
34723,62741.49
34724,33866.516
34725,13292.198
34726,13509.366
34727,9494.782
34728,35885.24
34729,46083.723
34730,34293.348
34731,7143.447
34732,58144.086
34733,18096.635
34734,15703.502
34735,21999.877
34736,6988.525
34737,12568.021
34738,22963.486
34739,92891.24
34740,48124.688
34741,10521.056
34742,38927.375
34743,8236.194
34744,43740.793
34745,43614.6
34746,6296.882
34747,33482.27
34748,34496.402
34749,3104.3545
34750,15652.176
34751,74260.09
34752,6151.3115
34753,15533.069
34754,16557.25
34755,19571.12
34756,49658.8
34757,49672.117
34758,118504.64
34759,7939.6626
34760,12976.384
34761,13542.3545
34762,87348.984
34763,24773.137
34764,33978.445
34765,28457.129
34766,7573.404
34767,102809.07
34768,17117.627
34769,3098.2866
34770,6471.9985
34771,59370.23
34772,15581.38
34773,53741.23
34774,31776.47
34775,8401.23
34776,11655.165
34777,20297.006
34778,13746.78
34779,22363.998
34780,12312.575
34781,3434.3948
34782,37710.156
34783,13320.996
34784,98469.0
34785,17293.34
34786,55429.973
34787,26145.477
34788,65511.14
34789,44582.86
34790,15987.048
34791,38263.934
34792,20474.162
34793,59129.906
34794,15090.793
34795,9685.016
34796,4530.405
34797,12999.411
34798,94458.44
34799,76471.03
34800,33610.207
34801,25691.406
34802,10792.673
34803,37801.34
34804,46631.645
34805,3119.7407
34806,105062.58
34807,73057.445
34808,92871.086
34809,10693.015
34810,30523.547
34811,17748.846
34812,27126.621
34813,5580.19
34814,34538.715
34815,-285.4586
34816,9984.672
34817,3786.0813
34818,52460.758
34819,28405.041
34820,34428.562
34821,9307.113
34822,1625.285
34823,44643.824
34824,8201.543
34825,31285.43
34826,25809.994
34827,21148.238
34828,56444.234
34829,17620.645
34830,11662.161
34831,27142.73
34832,15113.151
34833,53393.074
34834,38795.03
34835,102621.77
34836,18654.256
34837,5726.985
34838,17801.336
34839,23858.008
34840,56285.535
34841,31107.055
34842,24000.736
34843,33820.89
34844,21263.84
34845,63621.812
34846,10310.984
34847,7029.1865
34848,12075.55
34849,36949.67
34850,9000.326
34851,19873.842
34852,31804.74
34853,10344.9
34854,8121.998
34855,13410.489
34856,32828.863
34857,33692.168
34858,30420.924
34859,13086.736
34860,15423.529
34861,40125.727
34862,20306.586
34863,12773.4375
34864,17663.998
34865,62974.234
34866,11361.884
34867,5652.0776
34868,3793.0544
34869,26344.812
34870,38121.523
34871,31977.96
34872,26221.797
34873,10963.33
34874,53045.2
34875,31289.252
34876,17599.04
34877,14957.1045
34878,9496.629
34879,21178.564
34880,12644.954
34881,58154.105
34882,14453.174
34883,43879.727
34884,7126.138
34885,38558.066
34886,10910.5625
34887,18850.258
34888,120913.984
34889,11828.628
34890,18725.22
34891,13145.879
34892,26534.893
34893,13813.793
34894,3151.873
34895,142538.31
34896,25740.07
34897,7902.316
34898,6624.8125
34899,21932.047
34900,34526.297
34901,31557.377
34902,20972.996
34903,65836.41
34904,6765.26
34905,25834.832
34906,9550.664
34907,19246.145
34908,24399.467
34909,28477.777
34910,15877.675
34911,5242.997
34912,28967.129
34913,174346.23
34914,18429.648
34915,11533.656
34916,12393.974
34917,21356.732
34918,53504.074
34919,107564.914
34920,23033.148
34921,35185.54
34922,17054.549
34923,131613.36
34924,56230.035
34925,66293.71
34926,60679.13
34927,38809.49
34928,6351.9346
34929,28845.332
34930,15526.557
34931,16787.21
34932,13726.232
34933,12411.339
34934,18577.035
34935,54647.918
34936,39580.004
34937,9272.997
34938,15306.704
34939,51445.727
34940,11735.963
34941,7728.1597
34942,25768.691
34943,14488.2
34944,54445.77
34945,16689.783
34946,54394.98
34947,27941.139
34948,52475.152
34949,4189.7085
34950,7541.471
34951,1038.906
34952,23882.828
34953,20612.143
34954,16833.057
34955,20125.482
34956,27443.244
34957,59487.684
34958,28394.133
34959,99662.016
34960,3195.3003
34961,36270.92
34962,38982.75
34963,2288.531
34964,9010.968
34965,12582.61
34966,9687.199
34967,9910.706
34968,108216.82
34969,18204.436
34970,10188.041
34971,17310.766
34972,19582.21
34973,9228.34
34974,19573.791
34975,28641.078
34976,33859.25
34977,11618.212
34978,14450.544
34979,49732.7
34980,52232.33
34981,15375.683
34982,93402.65
34983,53431.297
34984,34252.555
34985,9327.647
34986,24885.852
34987,7341.52
34988,13983.22
34989,23233.803
34990,4191.239
34991,47419.938
34992,19612.865
34993,16306.756
34994,19196.088
34995,39774.195
34996,105841.984
34997,4034.1523
34998,8130.3633
34999,93563.86
35000,27896.305
35001,13139.521
35002,45709.816
35003,29713.86
35004,29941.062
35005,7800.14
35006,91037.95
35007,33434.832
35008,22175.75
35009,30713.027
35010,5094.642
35011,42241.43
35012,25738.984
35013,35560.938
35014,4069.8745
35015,30830.45
35016,48825.15
35017,16622.887
35018,12725.044
35019,23427.559
35020,58473.77
35021,7573.274
35022,52399.406
35023,18958.932
35024,29386.582
35025,55661.426
35026,62294.918
35027,24233.557
35028,-941.4738
35029,12375.369
35030,13710.166
35031,7002.9077
35032,18850.512
35033,25701.867
35034,30372.498
35035,10217.178
35036,38463.5
35037,31274.281
35038,3615.904
35039,4638.269
35040,73330.734
35041,5544.554
35042,16282.917
35043,29998.006
35044,113362.62
35045,12656.209
35046,33079.574
35047,24115.035
35048,10038.361
35049,40409.176
35050,15844.842
35051,28159.215
35052,74947.85
35053,27511.664
35054,40683.04
35055,60946.285
35056,16796.158
35057,115666.32
35058,32193.193
35059,52996.844
35060,11002.98
35061,11179.075
35062,16284.527
35063,11050.806
35064,23948.684
35065,77029.7
35066,27069.904
35067,25538.36
35068,48829.92
35069,18208.2
35070,28844.598
35071,14015.269
35072,15689.767
35073,37454.152
35074,6576.295
35075,12988.978
35076,7788.7637
35077,21997.77
35078,23314.47
35079,135533.19
35080,7364.4766
35081,16956.297
35082,43042.902
35083,36748.19
35084,25180.127
35085,24965.244
35086,7611.2915
35087,46023.3
35088,26486.068
35089,34171.496
35090,40775.727
35091,37646.715
35092,9260.853
35093,16364.973
35094,2335.2522
35095,12777.905
35096,60958.363
35097,58032.305
35098,9293.899
35099,13286.34
35100,81013.75
35101,5082.903
35102,22798.123
35103,28374.062
35104,12889.857
35105,9773.69
35106,28903.695
35107,13288.109
35108,63843.65
35109,30457.562
35110,50107.95
35111,24100.54
35112,32005.838
35113,9765.101
35114,3355.448
35115,30017.406
35116,12592.768
35117,35502.09
35118,2536.0483
35119,17916.516
35120,28995.865
35121,23113.232
35122,3168.1704
35123,2962.581
35124,102784.164
35125,11175.231
35126,9772.592
35127,13533.28
35128,108300.61
35129,4530.8174
35130,57887.05
35131,38867.24
35132,25679.29
35133,80415.23
35134,55461.586
35135,35279.12
35136,1185.7567
35137,56522.258
35138,25769.594
35139,9316.806
35140,12329.872
35141,29765.953
35142,70166.46
35143,35890.344
35144,48385.414
35145,60577.836
35146,70344.65
35147,151464.72
35148,77095.555
35149,15090.407
35150,10701.562
35151,30937.445
35152,18238.8
35153,29488.771
35154,9677.057
35155,73316.54
35156,61926.02
35157,26566.139
35158,8179.772
35159,34965.43
35160,8095.836
35161,18978.516
35162,16753.92
35163,70910.95
35164,783.0418
35165,50399.438
35166,77209.31
35167,63672.688
35168,12474.724
35169,5258.041
35170,6143.955
35171,114954.16
35172,19053.41
35173,50219.676
35174,36139.516
35175,124930.37
35176,16120.248
35177,19037.637
35178,16724.94
35179,6345.412
35180,19749.447
35181,24909.12
35182,50540.51
35183,4907.518
35184,5312.089
35185,29865.252
35186,23961.09
35187,65247.863
35188,81556.92
35189,17187.58
35190,29120.38
35191,17530.207
35192,54918.56
35193,13356.338
35194,73912.12
35195,17848.086
35196,18343.371
35197,73805.75
35198,43029.258
35199,32393.37
35200,16129.151
35201,14961.438
35202,10592.047
35203,17878.615
35204,25919.678
35205,36118.293
35206,24225.967
35207,64391.152
35208,69445.22
35209,69177.125
35210,19259.602
35211,43981.82
35212,26498.396
35213,18542.314
35214,8297.327
35215,36549.523
35216,6622.7295
35217,39109.445
35218,25177.652
35219,23601.8
35220,8993.544
35221,20711.537
35222,16270.194
35223,18777.434
35224,2794.4717
35225,40117.133
35226,21941.982
35227,2938.0322
35228,13751.006
35229,3898.5764
35230,17199.504
35231,10250.304
35232,8711.297
35233,36861.926
35234,35133.613
35235,16630.65
35236,45283.598
35237,23518.906
35238,40782.297
35239,9558.509
35240,87696.77
35241,27332.793
35242,33456.402
35243,8994.198
35244,69501.05
35245,46652.36
35246,3316.9102
35247,67519.88
35248,10751.417
35249,17894.951
35250,14980.955
35251,6532.846
35252,9106.0205
35253,65727.74
35254,4479.5527
35255,67941.09
35256,17594.957
35257,42831.727
35258,46029.49
35259,12787.492
35260,18477.334
35261,1991.4678
35262,9144.153
35263,7047.442
35264,15456.334
35265,25182.65
35266,60359.53
35267,9988.882
35268,25265.455
35269,22865.66
35270,8386.029
35271,76391.664
35272,36338.78
35273,77824.6
35274,26036.988
35275,26899.44
35276,97751.086
35277,135394.19
35278,53220.89
35279,34866.027
35280,12521.447
35281,43970.44
35282,7503.431
35283,5655.252
35284,10301.659
35285,125909.31
35286,31505.305
35287,37394.02
35288,32174.08
35289,45326.96
35290,9485.742
35291,42348.848
35292,32356.076
35293,11368.3125
35294,15620.753
35295,19175.285
35296,16350.661
35297,3487.3672
35298,32840.65
35299,11220.079
35300,16109.67
35301,4462.1665
35302,4316.453
35303,57977.973
35304,25604.61
35305,14869.178
35306,50405.81
35307,6540.2837
35308,7038.9946
35309,30053.43
35310,11445.926
35311,13228.595
35312,19981.17
35313,14328.721
35314,84295.22
35315,13005.082
35316,2735.042
35317,10438.116
35318,10811.568
35319,10747.2295
35320,14712.777
35321,14759.344
35322,26112.766
35323,29876.316
35324,25072.799
35325,62706.21
35326,46739.03
35327,45267.97
35328,16547.67
35329,13425.045
35330,4367.3804
35331,63568.406
35332,70957.52
35333,51425.266
35334,10962.137
35335,12256.282
35336,5135.561
35337,2905.9453
35338,66048.49
35339,37300.78
35340,38907.406
35341,8138.8325
35342,59136.613
35343,3468.045
35344,69158.99
35345,6996.246
35346,8732.88
35347,29831.582
35348,33703.355
35349,15791.006
35350,9083.543
35351,45528.402
35352,31584.15
35353,26801.6
35354,12387.814
35355,11034.764
35356,36064.19
35357,19098.309
35358,5498.044
35359,57864.297
35360,19097.115
35361,38920.95
35362,119862.8
35363,26794.943
35364,22872.89
35365,6930.7993
35366,18892.305
35367,31883.752
35368,19346.139
35369,65571.945
35370,26553.559
35371,17570.13
35372,4928.242
35373,154489.03
35374,11989.683
35375,17352.092
35376,7536.1475
35377,42406.094
35378,22342.447
35379,13047.49
35380,5797.096
35381,15879.209
35382,12601.68
35383,23933.82
35384,36114.777
35385,12517.818
35386,6746.4595
35387,85607.805
35388,13211.602
35389,18610.957
35390,49029.785
35391,121028.17
35392,6718.0464
35393,8537.81
35394,8351.312
35395,6969.4795
35396,15541.585
35397,35321.977
35398,13912.364
35399,5156.388
35400,112828.07
35401,28916.691
35402,48424.22
35403,26988.416
35404,16642.996
35405,25320.352
35406,15158.154
35407,117794.7
35408,34689.047
35409,46525.223
35410,22305.021
35411,52342.855
35412,27180.752
35413,8317.478
35414,6713.35
35415,8462.091
35416,13367.211
35417,19899.086
35418,12080.597
35419,37066.93
35420,21545.133
35421,12841.311
35422,6580.6777
35423,16792.604
35424,57711.57
35425,9754.064
35426,17397.537
35427,29703.719
35428,14050.723
35429,48114.004
35430,7613.5083
35431,9300.855
35432,5572.8613
35433,21074.568
35434,32571.043
35435,22629.434
35436,11264.088
35437,11535.441
35438,52594.992
35439,28014.023
35440,10103.367
35441,22560.863
35442,5885.9673
35443,5515.8647
35444,11037.955
35445,52309.81
35446,10789.3545
35447,27934.697
35448,9204.128
35449,5555.178
35450,15796.882
35451,-840.89716
35452,4931.2773
35453,12952.097
35454,32866.88
35455,104111.25
35456,28175.303
35457,159309.55
35458,18559.393
35459,7586.8887
35460,10514.276
35461,15721.358
35462,24324.486
35463,11180.015
35464,23318.492
35465,18709.318
35466,19097.656
35467,34260.883
35468,28948.846
35469,4968.674
35470,12810.574
35471,35964.32
35472,37023.785
35473,35440.87
35474,6633.576
35475,8731.965
35476,31728.87
35477,8101.685
35478,8642.801
35479,39358.656
35480,24230.436
35481,43202.605
35482,10523.014
35483,26117.46
35484,1619.8383
35485,18798.006
35486,23800.627
35487,45233.344
35488,8810.229
35489,6048.001
35490,52580.965
35491,20488.805
35492,86179.39
35493,40221.324
35494,17277.96
35495,90120.914
35496,39906.527
35497,89629.99
35498,25536.314
35499,8192.577
35500,26297.146
35501,9520.682
35502,2863.2856
35503,26977.096
35504,7150.5073
35505,18774.541
35506,9172.565
35507,13497.15
35508,10317.377
35509,50175.38
35510,32116.467
35511,34065.86
35512,20392.188
35513,9209.523
35514,14792.181
35515,30979.693
35516,8449.87
35517,11740.319
35518,5732.765
35519,21908.422
35520,31511.514
35521,4866.1294
35522,12938.484
35523,34433.26
35524,7109.01
35525,42304.305
35526,70201.86
35527,5737.64
35528,13239.403
35529,5761.6514
35530,9307.459
35531,30449.795
35532,45021.273
35533,21665.182
35534,11418.211
35535,74540.0
35536,16803.312
35537,17632.73
35538,12376.501
35539,21090.184
35540,56392.41
35541,6932.4185
35542,34436.168
35543,5372.751
35544,136360.25
35545,23734.432
35546,27067.654
35547,23346.145
35548,44380.23
35549,11269.234
35550,5992.619
35551,16297.527
35552,13241.116
35553,13905.854
35554,46302.824
35555,136791.95
35556,27596.63
35557,4152.3687
35558,36400.38
35559,21500.498
35560,3094.3213
35561,23315.725
35562,37929.625
35563,16661.531
35564,38975.65
35565,6873.504
35566,28006.857
35567,5297.9487
35568,42722.418
35569,57416.77
35570,50538.465
35571,17841.057
35572,3243.8433
35573,17076.85
35574,60685.383
35575,16149.548
35576,13793.1875
35577,32027.967
35578,25033.54
35579,34421.844
35580,12119.071
35581,38451.92
35582,88219.234
35583,3641.6716
35584,28891.137
35585,17652.61
35586,12285.082
35587,35829.82
35588,60689.5
35589,15293.856
35590,27582.623
35591,18710.486
35592,14107.945
35593,20494.32
35594,13176.787
35595,51016.312
