32669,26885.676
32670,13632.096
32671,20439.352
32672,8634.681
32673,12708.984
32674,24594.176
32675,29028.615
32676,8673.572
32677,11406.993
32678,14086.8545
32679,56013.05
32680,7457.096
32681,9942.85
32682,79530.375
32683,9422.511
32684,9552.663
32685,11272.206
32686,31970.443
32687,62555.793
32688,10949.291
32689,57420.605
32690,28292.094
32691,22365.447
32692,63049.215
32693,41350.418
32694,90208.49
32695,16878.44
32696,13739.079
32697,11512.734
32698,22833.984
32699,8704.447
32700,57832.566
32701,24705.133
32702,70213.18
32703,2788.497
32704,53497.547
32705,25410.72
32706,22317.805
32707,49738.758
32708,14796.819
32709,18446.326
32710,16640.564
32711,13080.618
32712,2524.1025
32713,5443.554
32714,7928.8423
32715,13395.0
32716,30575.916
32717,20397.422
32718,27817.17
32719,36443.69
32720,23133.412
32721,7499.2646
32722,20360.598
32723,93358.27
32724,24582.814
32725,68710.39
32726,53910.375
32727,19153.273
32728,18959.236
32729,19797.594
32730,13563.619
32731,14058.734
32732,1030.592
32733,23196.184
32734,69337.41
32735,61389.38
32736,8974.193
32737,26877.662
32738,4541.4126
32739,28158.982
32740,4907.6436
32741,4648.903
32742,4014.5735
32743,44750.3
32744,4738.4927
32745,6988.5645
32746,41273.02
32747,18782.736
32748,5694.3057
32749,91512.96
32750,16159.828
32751,4477.691
32752,17073.16
32753,28610.2
32754,50310.42
32755,73917.89
32756,23307.873
32757,8215.355
32758,6394.6147
32759,15731.107
32760,21823.293
32761,45267.57
32762,25350.652
32763,33855.02
32764,9000.422
32765,69678.2
32766,167393.23
32767,12706.882
32768,3168.3936
32769,18512.178
32770,30427.967
32771,53343.285
32772,19226.318
32773,15118.296
32774,7232.9478
32775,11630.674
32776,10262.114
32777,30850.477
32778,17686.662
32779,15879.59
32780,32332.049
32781,4343.453
32782,48992.613
32783,25978.2
32784,46434.266
32785,17139.943
32786,6462.1343
32787,3894.2175
32788,15017.293
32789,73472.305
32790,18521.258
32791,10889.525
32792,29027.055
32793,17658.42
32794,3701.7615
32795,208920.08
32796,29845.918
32797,40523.977
32798,37289.504
32799,11250.498
32800,60968.68
32801,46864.477
32802,13946.318
32803,67203.01
32804,33303.723
32805,12105.283
32806,52035.09
32807,36828.324
32808,25691.951
32809,23159.662
32810,43297.105
32811,15592.753
32812,46323.977
32813,11244.306
32814,34021.133
32815,21964.209
32816,4120.1875
32817,18550.855
32818,28663.95
32819,59481.78
32820,39796.867
32821,4228.31
32822,42496.723
32823,13941.831
32824,3424.5996
32825,3367.7725
32826,15871.041
32827,3118.672
32828,2542.7666
32829,33393.066
32830,3339.461
32831,9893.73
32832,4565.1343
32833,3156.9514
32834,31815.275
32835,18355.928
32836,119848.96
32837,37839.21
32838,30888.992
32839,34375.203
32840,49518.617
32841,15073.217
32842,13646.26
32843,5074.8296
32844,5153.61
32845,7247.1353
32846,6677.9585
32847,20744.635
32848,30189.398
32849,16230.057
32850,237552.42
32851,16337.183
32852,9998.393
32853,110314.195
32854,19449.54
32855,10799.631
32856,171.67937
32857,49993.387
32858,12847.01
32859,16733.098
32860,51946.875
32861,10342.816
32862,27068.107
32863,15533.605
32864,6205.351
32865,15751.462
32866,7532.4287
32867,38249.465
32868,48803.137
32869,5466.231
32870,20314.809
32871,9109.343
32872,10875.256
32873,4977.4194
32874,38362.094
32875,16759.848
32876,10652.393
32877,18835.48
32878,89781.99
32879,29473.812
32880,3352.4211
32881,3416.204
32882,4038.015
32883,52919.67
32884,17132.627
32885,3772.6748
32886,57969.83
32887,78098.555
32888,36354.184
32889,11668.677
32890,128015.87
32891,33906.496
32892,24254.074
32893,52295.023
32894,26805.785
32895,94395.31
32896,36340.566
32897,7320.562
32898,64916.39
32899,4282.4634
32900,13459.748
32901,38791.48
32902,9339.547
32903,68407.13
32904,6437.138
32905,11907.962
32906,249470.75
32907,9120.518
32908,14398.51
32909,7882.477
32910,45788.758
32911,41997.914
32912,38179.87
32913,12960.594
32914,7540.5444
32915,26385.719
32916,4182.077
32917,8875.657
32918,11776.376
32919,88184.29
32920,149227.06
32921,5162.7017
32922,16512.365
32923,3523.8547
32924,59429.47
32925,34487.516
32926,25330.0
32927,55876.24
32928,16978.55
32929,57035.875
32930,15072.142
32931,34489.836
32932,25702.791
32933,68872.41
32934,5777.673
32935,17305.592
32936,29549.67
32937,49985.98
32938,40136.85
32939,15459.9
32940,14855.501
32941,6883.731
32942,12868.679
32943,6629.1973
32944,9868.995
32945,36914.113
32946,50138.473
32947,21004.482
32948,27523.254
32949,125034.0
32950,38173.54
32951,8515.015
32952,19575.162
32953,7573.7217
32954,15697.819
32955,9617.276
32956,25696.752
32957,-839.42615
32958,50115.55
32959,39872.145
32960,83675.7
32961,52083.46
32962,7118.9395
32963,63620.91
32964,5720.594
32965,56345.566
32966,7509.3867
32967,4396.518
32968,41074.938
32969,2397.2947
32970,18522.066
32971,61273.637
32972,5406.7695
32973,10104.331
32974,125561.68
32975,53812.89
32976,34875.902
32977,102278.71
32978,82796.23
32979,102492.08
32980,40371.848
32981,7914.041
32982,38520.035
32983,21484.5
32984,8927.433
32985,21551.832
32986,19256.852
32987,26375.45
32988,17911.97
32989,13440.058
32990,58956.223
32991,27345.354
32992,17817.47
32993,6277.406
32994,13338.963
32995,4702.2637
32996,64624.344
32997,33690.395
32998,43135.984
32999,17152.379
33000,34834.043
33001,17538.896
33002,38996.207
33003,13815.03
33004,1746.0464
33005,65438.59
33006,3057.3857
33007,10441.461
33008,11654.187
33009,2213.325
33010,17425.43
33011,22974.361
33012,73546.81
33013,7351.972
33014,25158.945
33015,22155.234
33016,1287.7704
33017,38218.016
33018,31841.88
33019,48135.344
33020,4974.5083
33021,13114.852
33022,26235.242
33023,2102.679
33024,17906.467
33025,10926.542
33026,50419.71
33027,19232.436
33028,10081.714
33029,3532.524
33030,9861.101
33031,10988.601
33032,12644.856
33033,11566.772
33034,106754.54
33035,67787.22
33036,8587.466
33037,7443.6562
33038,17968.494
33039,11091.209
33040,127127.83
33041,25419.615
33042,7646.968
33043,69387.3
33044,20356.53
33045,20471.2
33046,11340.913
33047,6422.4727
33048,108772.93
33049,51352.586
33050,28432.145
33051,115111.56
33052,5183.2075
33053,138208.1
33054,17871.754
33055,19927.904
33056,187159.02
33057,5059.146
33058,16867.406
33059,16128.715
33060,17736.146
33061,70383.75
33062,19038.209
33063,17890.451
33064,17850.184
33065,13396.178
33066,19248.72
33067,12580.575
33068,12948.756
33069,34581.914
33070,69629.695
33071,43769.08
33072,42856.78
33073,19888.773
33074,9361.892
33075,22711.307
33076,34845.484
33077,107431.9
33078,28262.945
33079,7390.1104
33080,196271.33
33081,6758.0366
33082,29082.049
33083,52910.89
33084,36479.027
33085,4442.7314
33086,-282.45804
33087,27652.775
33088,3786.2112
33089,23055.219
33090,12081.901
33091,10103.378
33092,97974.16
33093,13213.691
33094,20447.258
33095,17524.82
33096,21690.27
33097,29045.117
33098,10365.107
33099,33641.22
33100,7319.447
33101,30853.83
33102,13619.939
33103,3951.3882
33104,34894.09
33105,19333.535
33106,36073.523
33107,94151.16
33108,20474.87
33109,4102.7256
33110,8493.147
33111,71101.11
33112,6845.716
33113,5450.041
33114,40296.254
33115,42920.355
33116,42404.375
33117,22089.46
33118,48018.1
33119,8039.302
33120,17271.99
33121,27577.203
33122,21797.23
33123,9912.159
33124,10272.754
33125,11641.287
33126,30250.209
33127,11166.235
33128,3330.6946
33129,4196.0566
33130,50464.395
33131,37356.453
33132,44270.895
33133,19728.33
33134,19684.121
33135,42068.17
33136,44348.29
33137,126865.88
33138,68179.83
33139,118000.98
33140,44495.145
33141,35704.953
33142,30642.787
33143,28731.67
33144,21093.54
33145,12108.339
33146,20485.613
33147,3244.567
33148,18098.033
33149,40861.344
33150,11845.582
33151,36601.78
33152,37305.848
33153,53470.316
33154,26539.092
33155,17872.076
33156,16351.552
33157,19803.65
33158,126236.95
33159,13621.879
33160,103404.28
33161,20583.373
33162,22674.086
33163,28715.887
33164,28884.488
33165,11094.333
33166,18935.354
33167,11002.54
33168,27423.514
33169,20185.107
33170,95264.91
33171,42429.13
33172,33551.348
33173,8622.541
33174,25192.254
33175,17128.113
33176,34919.73
33177,44565.332
33178,4245.075
33179,20085.04
33180,110160.34
33181,21561.52
33182,14863.684
33183,7458.661
33184,20108.021
33185,58700.605
33186,50042.79
33187,52680.86
33188,30605.107
33189,8412.984
33190,10226.69
33191,5368.1997
33192,4420.4146
33193,9276.185
33194,133672.6
33195,29584.875
33196,12063.944
33197,50815.0
33198,11579.716
33199,7663.8706
33200,19489.889
33201,586.51276
33202,13669.383
33203,25395.635
33204,49652.24
33205,33201.742
33206,68235.664
33207,35237.816
33208,43179.227
33209,9876.493
33210,21368.637
33211,45696.805
33212,19504.596
33213,9235.39
33214,25384.248
33215,11924.512
33216,21316.496
33217,52565.68
33218,39437.684
33219,13070.636
33220,3069.0054
33221,18194.414
33222,18631.775
33223,25100.658
33224,2762.0774
33225,8926.517
33226,79100.11
33227,11894.662
33228,56157.055
33229,5765.6836
33230,8893.614
33231,44148.27
33232,8990.0
33233,34317.91
33234,7708.4976
33235,10082.661
33236,31422.875
33237,44138.45
33238,16129.045
33239,54752.15
33240,21036.975
33241,59175.023
33242,3538.1274
33243,38176.504
33244,7740.8657
33245,37037.645
33246,16510.41
33247,46573.426
33248,168115.19
33249,16498.662
33250,53527.707
33251,7116.678
33252,39303.863
33253,61215.26
33254,26200.846
33255,25864.383
33256,13241.477
33257,10112.349
33258,11311.938
33259,5972.72
33260,100567.766
33261,25774.146
33262,43508.46
33263,55598.445
33264,42891.02
33265,6416.311
33266,90295.14
33267,28683.988
33268,62743.668
33269,4981.5713
33270,38341.8
33271,54163.79
33272,13537.227
33273,2798.1821
33274,9543.464
33275,47580.734
33276,22053.744
33277,27809.965
33278,7601.5454
33279,26196.68
33280,63156.746
33281,37793.35
33282,18169.807
33283,8156.1016
33284,15500.759
33285,15888.085
33286,76800.45
33287,5503.3115
33288,9096.688
33289,59976.617
33290,45905.855
33291,5098.6763
33292,26284.67
33293,7972.323
33294,19131.393
33295,48334.664
33296,34280.715
33297,18096.209
33298,17108.293
33299,14570.112
33300,127697.52
33301,15178.629
33302,48188.676
33303,30304.22
33304,35804.523
33305,21109.557
33306,47259.55
33307,21606.354
33308,14791.39
33309,50574.152
33310,19040.275
33311,7715.482
33312,48478.402
33313,55725.156
33314,7867.756
33315,37120.926
33316,110502.8
33317,66947.24
33318,19884.492
33319,61371.34
33320,115546.09
33321,9920.745
33322,44466.48
33323,38671.72
33324,25719.633
33325,23901.408
33326,15507.04
33327,41644.434
33328,12541.281
33329,4182.4785
33330,26894.309
33331,11576.559
33332,43080.625
33333,13622.846
33334,30261.97
33335,33174.63
33336,4990.5015
33337,13421.774
33338,12996.242
33339,2845.7363
33340,3322.0737
33341,38634.504
33342,3269.504
33343,14710.732
33344,32390.684
33345,34586.84
33346,79075.02
33347,57648.047
33348,22889.975
33349,7313.6875
33350,5370.5796
33351,105196.72
33352,14744.629
33353,22249.236
33354,5144.584
33355,22384.291
33356,61913.29
33357,6204.3896
33358,47060.88
33359,30651.102
33360,28056.63
33361,18212.957
33362,7635.5693
33363,58770.96
33364,16045.957
33365,10962.188
33366,10049.592
33367,7480.176
33368,12211.337
33369,7698.44
33370,18118.5
33371,11745.286
33372,27905.658
33373,17965.527
33374,12919.08
33375,113175.35
33376,13766.022
33377,19503.484
33378,44018.625
33379,15737.704
33380,26995.375
33381,29049.658
33382,37478.57
33383,8600.865
33384,8716.93
33385,30622.824
33386,13481.804
33387,14253.48
33388,4716.5977
33389,16310.135
33390,28592.889
33391,15115.236
33392,70214.9
33393,14865.193
33394,13571.827
33395,12474.848
33396,116202.91
33397,7016.761
33398,41726.26
33399,2941.092
33400,7586.367
33401,63749.523
33402,21377.43
33403,161346.61
33404,17388.725
33405,85772.695
33406,16680.578
33407,38934.58
33408,22462.22
33409,79217.22
33410,25490.059
33411,17124.635
33412,8120.7188
33413,22362.436
33414,2158.9375
33415,8833.002
33416,31930.598
33417,103518.28
33418,19735.307
33419,50732.844
33420,9432.643
33421,28449.564
33422,8947.355
33423,48141.668
33424,26163.434
33425,34156.094
33426,50975.14
33427,6622.0215
33428,4663.901
33429,85928.53
33430,15415.95
33431,15053.899
33432,6981.7764
33433,1111.433
33434,21698.715
33435,41666.355
33436,28834.715
33437,90297.695
33438,14081.237
33439,10451.381
33440,45159.062
33441,51379.496
33442,32176.479
33443,47353.223
33444,23335.7
33445,14789.92
33446,23647.207
33447,15569.092
33448,9555.525
33449,8839.176
33450,54827.105
33451,61844.46
33452,20068.533
33453,33158.7
33454,5756.279
33455,5624.1143
33456,15926.005
33457,3310.6848
33458,3412.7607
33459,17385.432
33460,5608.5483
33461,35717.418
33462,41092.62
33463,73810.88
33464,47070.64
33465,8457.74
33466,17173.361
33467,54779.28
33468,15830.48
33469,9074.195
33470,6787.1973
33471,33433.137
33472,26205.207
33473,33612.227
33474,108736.53
33475,3706.8555
33476,12225.717
33477,25450.227
33478,13416.341
33479,52749.773
33480,19167.832
33481,15369.519
33482,16372.4375
33483,25415.732
33484,25977.7
33485,4132.2124
33486,50520.555
33487,12035.148
33488,25005.725
33489,187352.45
33490,46920.906
33491,9859.664
33492,54751.508
33493,16649.844
33494,30561.826
33495,76481.35
33496,10555.466
33497,22516.285
33498,22720.076
33499,19001.81
33500,10648.251
33501,21984.252
33502,34106.484
33503,36800.348
33504,4481.768
33505,60155.52
33506,14457.991
33507,21773.924
33508,17298.475
33509,39178.387
33510,35927.504
33511,6536.02
33512,38644.594
33513,10684.001
33514,17740.545
33515,24059.16
33516,5061.739
33517,30298.057
33518,19638.58
33519,13806.178
33520,4278.2295
33521,46673.312
33522,28718.336
33523,9946.97
33524,25388.955
33525,36660.47
33526,5878.1826
33527,24002.525
33528,15933.316
33529,54970.54
33530,10356.43
33531,9128.046
33532,7343.1123
33533,92750.19
33534,27354.389
33535,19355.883
33536,22420.15
33537,68936.49
33538,20142.86
33539,72155.32
33540,15195.119
33541,7660.7856
33542,45386.85
33543,2765.8784
33544,36203.2
33545,21855.277
33546,21603.79
33547,8092.127
33548,2209.13
33549,12266.552
33550,2826.412
33551,37896.91
33552,42175.797
33553,75613.484
33554,39414.664
33555,17046.963
33556,12088.491
33557,47343.97
33558,17320.504
33559,41652.09
33560,19303.682
33561,15110.531
33562,24163.432
33563,16192.876
33564,18924.205
33565,18219.264
33566,3551.4473
33567,29930.264
33568,56885.746
33569,16329.139
33570,5275.9473
33571,8906.666
33572,23346.465
33573,58922.086
33574,35826.637
33575,40616.652
33576,47866.773
33577,26791.6
33578,15840.2705
33579,13316.321
33580,4015.9324
33581,36447.5
33582,24512.79
33583,11466.754
33584,6156.8525
33585,25927.387
33586,6392.4307
33587,63444.37
33588,35180.18
33589,67352.15
33590,23022.734
33591,13185.038
33592,26497.604
33593,19575.117
33594,16719.174
33595,20917.984
33596,53647.633
33597,4331.1797
33598,11200.29
33599,15587.481
33600,46060.074
33601,32203.22
33602,9215.773
33603,1664.0707
33604,2775.0273
33605,53739.375
33606,33667.027
33607,108574.43
33608,25577.91
33609,29893.607
33610,11738.663
33611,21974.773
33612,15061.19
33613,8350.6875
33614,39092.082
33615,24946.686
33616,4926.5166
33617,6624.6836
33618,33323.094
33619,70103.21
33620,16686.664
33621,13616.069
33622,85254.5
33623,4334.6055
33624,42243.285
33625,16726.635
33626,5956.874
33627,38928.61
33628,4471.414
33629,22766.984
33630,10903.394
33631,7104.384
33632,48903.613
33633,652.0388
33634,34373.457
33635,29654.936
33636,5947.564
33637,32438.844
33638,98126.086
33639,22725.865
33640,11821.308
33641,32399.611
33642,14783.837
33643,18785.113
33644,21615.068
33645,11605.02
33646,17791.666
33647,34855.746
33648,21454.135
33649,13010.954
33650,102583.49
33651,7969.942
33652,75219.95
33653,12562.676
33654,101164.66
33655,15272.816
33656,131464.33
33657,13755.113
33658,5107.077
33659,19600.12
33660,83810.03
33661,64298.527
33662,18798.133
33663,27775.725
33664,53846.516
33665,5725.374
33666,13134.229
33667,26093.014
33668,117828.445
33669,20525.54
33670,4944.1196
33671,10445.722
33672,69003.46
33673,5213.55
33674,77130.06
33675,13301.467
33676,36728.598
33677,14298.89
33678,8904.375
33679,36609.28
33680,125991.414
33681,94026.8
33682,11607.291
33683,23397.57
33684,6619.277
33685,19317.748
33686,51599.8
33687,62224.45
33688,19196.293
33689,16683.799
33690,19211.678
33691,22780.826
33692,20199.215
33693,19630.873
33694,23793.455
33695,11724.934
33696,35349.23
33697,56641.754
33698,27704.205
33699,24763.44
33700,16274.05
33701,59748.26
33702,14398.091
33703,42906.176
33704,20187.475
33705,30991.154
33706,3786.6172
33707,20040.111
33708,10614.361
33709,61186.246
33710,18518.906
33711,20981.482
33712,14394.013
33713,34033.51
33714,58797.348
33715,25507.738
33716,3916.9954
33717,11279.488
33718,9258.141
33719,31604.941
33720,3256.013
33721,16382.612
33722,33253.324
33723,21413.408
33724,11594.385
33725,19369.602
33726,6484.0747
33727,23956.266
33728,6278.5923
33729,11583.126
33730,9139.206
33731,4697.7417
33732,21500.334
33733,38200.566
33734,4208.383
33735,89364.12
33736,17649.201
33737,13889.39
33738,25921.584
33739,41976.26
33740,41162.08
33741,12976.419
33742,21110.357
33743,33416.312
33744,266549.62
33745,8053.729
33746,15419.95
33747,50880.797
33748,54943.875
33749,51953.207
33750,27758.879
33751,34253.402
33752,26262.398
33753,64419.76
33754,92917.61
33755,6953.21
33756,55939.297
33757,38058.082
33758,6597.5405
33759,28420.088
33760,13811.035
33761,8450.0625
33762,20637.426
33763,7706.784
33764,28405.969
33765,12857.58
33766,11490.749
33767,27297.332
33768,3352.511
33769,29315.36
33770,24889.42
33771,18575.31
33772,5001.9624
33773,16470.254
33774,17667.994
33775,13407.639
33776,35131.33
33777,114026.164
33778,18610.418
33779,20944.135
33780,22626.996
33781,52446.363
33782,28892.809
33783,18076.758
33784,7433.1953
33785,31225.268
33786,19332.639
33787,45441.08
33788,23135.604
33789,2777.7568
33790,75887.77
33791,144735.02
33792,7112.2197
33793,15637.37
33794,31759.438
33795,14987.514
33796,12246.825
33797,3144.1426
33798,45670.758
33799,8857.055
33800,9476.322
33801,18593.842
33802,42262.85
33803,7016.0894
33804,26689.78
33805,39659.387
33806,10102.891
33807,45939.35
33808,19273.273
33809,108947.68
33810,59193.703
33811,183660.0
33812,5043.965
33813,27888.639
33814,16874.053
33815,19840.576
33816,16858.72
33817,24172.246
33818,11323.863
33819,8942.021
33820,18466.479
33821,10957.71
33822,100039.39
33823,16618.256
33824,43734.74
33825,23261.975
33826,63196.67
33827,3926.5146
33828,60041.945
33829,26764.32
33830,37952.055
33831,34352.65
33832,4731.6816
33833,-1028.3914
33834,3300.4102
33835,110463.734
33836,4752.4717
33837,105303.17
33838,35544.21
33839,28617.297
33840,20374.135
33841,16258.767
33842,10213.39
33843,8966.567
33844,50278.777
33845,60058.918
33846,37635.066
33847,26072.58
33848,5583.3174
33849,19603.102
33850,62894.723
33851,46168.15
33852,5387.772
33853,20700.0
33854,22767.953
33855,20598.857
33856,25980.414
33857,10355.733
33858,158962.75
33859,15487.885
33860,66234.695
33861,49456.867
33862,7830.44
33863,52406.86
33864,14741.251
33865,2573.9348
33866,21861.8
33867,16587.158
33868,3652.6384
33869,59414.586
33870,10285.924
33871,16314.525
33872,15558.809
33873,33726.97
33874,28204.824
33875,18877.957
33876,22327.713
33877,129215.96
33878,20930.264
33879,28923.346
33880,11209.0625
33881,16041.256
33882,49467.633
33883,130444.98
33884,20207.865
33885,20017.465
33886,72591.56
33887,13199.295
33888,32952.387
33889,10232.069
33890,7269.4526
33891,30716.387
33892,23838.035
33893,105452.26
33894,77645.28
33895,11843.347
33896,57479.977
33897,61147.57
33898,3955.4624
33899,52368.375
33900,55027.703
33901,21789.338
33902,27061.953
33903,10245.74
33904,8444.192
33905,13685.004
33906,15495.481
33907,18302.625
33908,11467.429
33909,2997.1926
33910,17755.885
33911,28781.193
33912,3860.0916
33913,112124.516
33914,15015.316
33915,8689.599
33916,26068.03
33917,21247.488
33918,11319.456
33919,69152.414
33920,5070.361
33921,42451.88
33922,23879.523
33923,72683.445
33924,14592.283
33925,28737.236
33926,20320.281
33927,42244.184
33928,5586.2026
33929,18548.861
33930,18679.979
33931,36433.13
33932,14827.64
33933,18870.977
33934,1543.182
33935,43354.625
33936,48971.61
33937,12893.382
33938,115812.36
33939,32513.223
33940,12838.821
33941,25395.957
33942,55161.293
33943,34624.684
33944,114250.92
33945,40290.316
33946,4773.377
33947,11067.564
33948,20236.143
33949,17359.227
33950,13573.806
33951,29247.98
33952,10404.803
33953,26595.225
33954,9599.811
33955,22663.406
33956,66808.15
33957,35408.574
33958,36162.336
33959,24431.502
33960,9664.619
33961,66282.125
33962,27590.568
33963,33138.324
33964,56899.566
33965,61390.32
33966,39909.99
33967,23409.295
33968,17520.525
33969,52837.594
33970,21750.68
33971,26342.37
33972,17916.72
33973,4052.8909
33974,39927.56
33975,10535.188
33976,46122.996
33977,23524.842
33978,29166.305
33979,107270.97
33980,12899.096
33981,162379.48
33982,53881.617
33983,10882.419
33984,19566.996
33985,13133.76
33986,24430.193
33987,143721.64
33988,14706.831
33989,28718.51
33990,20243.129
33991,5899.3804
33992,15791.943
33993,42203.508
33994,14086.003
33995,23409.275
33996,29318.266
33997,55593.145
33998,17794.629
33999,5796.3003
34000,3673.951
34001,18586.945
34002,69696.44
34003,151479.05
34004,3132.878
34005,22672.932
34006,19431.205
34007,8014.939
34008,14493.233
34009,33639.375
34010,28215.184
34011,146570.52
34012,5831.1753
34013,46466.273
34014,18892.736
34015,38751.0
34016,42449.543
34017,9298.983
34018,21668.637
34019,18061.547
34020,8293.507
34021,86423.15
34022,14532.492
34023,33403.46
34024,82287.87
34025,13436.722
34026,16613.334
34027,6181.623
34028,32411.764
34029,31391.549
34030,336.8857
34031,44578.3
34032,15235.177
34033,18664.146
34034,30575.7
34035,8573.666
34036,83029.76
34037,21312.299
34038,58168.5
34039,23860.58
34040,31144.912
34041,10253.904
34042,3526.1926
34043,40657.984
34044,52166.047
34045,23184.771
34046,51545.27
34047,29145.023
34048,63615.176
34049,4084.2258
34050,12275.55
34051,11877.991
34052,33471.285
34053,14174.428
34054,15499.292
34055,64587.676
34056,14194.314
34057,24648.38
34058,16461.248
34059,26193.324
34060,5163.526
34061,9934.836
34062,14892.017
34063,31945.12
34064,28223.969
34065,27584.693
34066,19688.557
34067,5875.578
34068,34545.39
34069,3178.9917
34070,10562.816
34071,15240.27
34072,19674.607
34073,28157.23
34074,21276.533
34075,16667.957
34076,42806.71
34077,20423.393
34078,16810.906
34079,8644.354
34080,3618.3794
34081,19508.059
34082,6265.185
34083,29844.287
34084,3696.1252
34085,21419.074
34086,150229.38
34087,52006.176
34088,87959.51
34089,41272.848
34090,30543.113
34091,24848.504
34092,46543.082
34093,3529.3235
34094,122638.07
34095,20738.14
34096,17621.385
34097,51877.457
34098,39076.926
34099,4275.397
34100,6184.847
34101,57475.996
34102,40625.734
34103,52844.18
34104,8340.208
34105,10587.407
34106,61071.844
34107,13071.836
34108,12317.092
34109,27169.914
34110,50329.516
34111,20163.982
34112,16776.844
34113,213501.5
34114,32560.379
34115,16497.143
34116,12532.005
34117,14992.512
34118,33611.566
34119,4897.3804
34120,18298.605
34121,6046.2246
34122,35166.043
34123,59947.336
34124,11213.571
34125,4193.61
34126,22601.91
34127,22723.924
34128,17806.482
34129,45228.684
34130,24231.2
34131,8105.905
34132,15395.551
34133,71887.25
34134,25787.46
34135,11430.661
34136,-861.6334
34137,109573.016
34138,11783.87
34139,26880.807
34140,7304.701
34141,75292.19
34142,1994.9888
34143,57850.266
34144,11520.935
34145,6318.801
34146,202419.56
34147,53564.64
34148,31506.467
34149,15384.274
34150,32652.451
34151,8482.955
34152,46209.508
34153,93663.85
34154,29536.998
34155,31387.342
34156,23142.86
34157,28055.326
34158,49024.715
34159,12842.868
34160,1629.5288
34161,4979.1953
34162,25075.621
34163,28516.229
34164,29044.102
34165,3684.974
34166,28049.879
34167,14202.633
34168,44702.78
34169,24167.256
34170,20801.314
34171,10704.1
34172,24978.541
34173,47322.895
34174,41862.586
34175,141077.52
34176,13656.284
34177,28047.139
34178,14285.49
34179,60800.277
34180,120638.06
34181,8077.6504
34182,4555.778
34183,17074.434
34184,17222.818
34185,22558.598
34186,9288.671
34187,92077.164
34188,14020.568
34189,10093.809
34190,10311.965
34191,32103.818
34192,6628.2393
34193,19779.38
34194,42919.22
34195,87671.516
34196,23936.191
34197,34645.727
34198,7851.49
34199,4787.0537
34200,36353.844
34201,103217.46
34202,95773.625
34203,95239.05
34204,5572.996
34205,5894.57
34206,11170.027
34207,73049.98
34208,16502.512
34209,96045.95
34210,10416.746
34211,11614.633
34212,33151.0
34213,84868.25
34214,5617.299
34215,20677.875
34216,25196.477
34217,21270.996
34218,32495.248
34219,112852.31
34220,60765.047
34221,51397.76
34222,23172.105
34223,3996.803
34224,7829.8955
34225,15200.979
34226,28558.588
34227,37422.516
34228,8102.419
34229,40247.543
34230,12778.54
34231,29018.895
34232,5594.4946
34233,39844.426
34234,50282.734
34235,24965.305
34236,19177.516
34237,102178.625
34238,16161.606
34239,19576.871
34240,80728.14
34241,10294.365
34242,18527.805
34243,5582.8623
34244,92818.78
34245,11647.833
34246,24823.484
34247,12702.27
34248,26171.873
34249,13479.945
34250,4593.6875
34251,6312.4126
34252,15560.526
34253,30582.62
34254,23214.848
34255,27362.576
34256,40504.234
34257,13611.556
34258,38759.69
34259,23522.139
34260,9371.942
34261,19797.39
34262,47055.805
34263,75024.82
34264,50839.17
34265,1458.3186
34266,13930.579
34267,65662.21
34268,8883.0205
34269,20082.156
34270,10823.022
34271,33244.223
34272,59637.465
34273,77036.54
34274,96498.305
34275,28183.162
34276,22280.14
34277,23464.44
34278,15330.853
34279,12557.8955
34280,19289.762
34281,30938.229
34282,44832.957
34283,23568.094
34284,14236.9375
34285,55718.926
34286,49270.094
34287,13308.745
34288,8461.414
34289,51740.23
34290,20889.5
34291,48534.312
34292,24361.225
34293,8633.274
34294,36255.016
34295,47873.348
34296,11720.651
34297,15731.088
34298,3921.3147
34299,150756.97
34300,-46.766922
34301,18420.59
34302,17138.936
34303,30996.229
34304,12808.555
34305,13717.388
34306,35240.758
34307,12423.784
34308,21458.25
34309,10992.68
34310,70024.51
34311,64385.395
34312,10195.985
34313,17867.045
34314,11511.247
34315,61528.71
34316,20456.383
34317,9514.224
34318,6911.826
34319,28383.832
34320,17153.104
34321,3207.0017
34322,15421.507
34323,10392.715
34324,34779.97
34325,25971.164
34326,33321.492
34327,23939.87
34328,18388.252
34329,28085.846
34330,1103.9382
34331,34733.203
34332,62861.96
34333,32257.496
34334,53567.875
34335,16302.775
34336,16485.828
34337,26504.729
34338,14550.607
34339,5415.4233
34340,48375.574
34341,11107.749
34342,30488.643
34343,13957.9375
34344,34049.707
34345,169590.4
34346,12170.912
34347,20830.793
34348,49724.406
34349,20224.719
34350,12222.245
34351,193151.92
34352,4232.627
34353,90145.625
34354,43385.78
34355,49948.43
34356,69292.164
34357,83894.45
34358,15614.85
34359,27438.98
34360,8716.134
34361,54763.758
34362,31248.658
34363,14418.19
34364,40940.31
34365,38346.426
34366,55744.496
34367,28393.186
34368,20147.686
34369,6984.887
34370,14338.097
34371,35534.473
34372,41257.324
34373,20071.314
34374,90682.414
34375,3952.316
34376,12254.644
34377,42875.484
34378,36978.457
34379,44397.71
34380,25865.1
34381,3017.689
34382,15753.0
34383,20525.436
34384,15231.831
34385,19832.926
34386,10267.43
34387,5961.7666
34388,55080.777
34389,43571.285
34390,25709.592
34391,22984.168
34392,24228.709
34393,30215.328
34394,33281.375
34395,14255.692
